frame_index,left_gripper_diff,right_gripper_diff
3498,118.6475,0.21733333
3499,118.6475,0.0
3500,118.6475,0.0
3501,118.6475,0.0
3502,118.6475,0.0
3503,118.6475,0.0
3504,118.6475,0.0
3505,118.6475,0.0
3506,118.6475,0.0
3507,118.6475,0.21733333
3508,118.6475,0.0
3509,118.6475,0.0
3510,118.6475,0.21733333
3511,118.6475,0.0
3512,118.6475,0.21733333
3513,118.6475,0.0
3514,118.6475,0.0
3515,118.6475,0.0
3516,118.6475,0.21733333
3517,118.6475,0.0
3518,118.6475,0.0
3519,118.6475,0.21733333
3520,118.6475,0.0
3521,118.6475,0.21733333
3522,118.6475,0.21733333
3523,118.6475,0.21733333
3524,118.6475,0.21733333
3525,118.6475,0.21733333
3526,118.6475,0.21733333
3527,118.6475,0.0
3528,118.6475,0.0
3529,118.6475,0.21733333
3530,118.6475,0.21733333
3531,118.6475,0.21733333
3532,118.6475,0.21733333
3533,118.6475,0.21733333
3534,119.6475,0.21733333
3535,119.6475,0.21733333
3536,119.1188,0.0
3537,118.0613,0.21733333
3538,114.6375,0.0
3539,107.23,0.21733333
3540,98.708,0.21733333
3541,85.39667,0.21733333
3542,75.64625,0.21733333
3543,65.045,0.21733333
3544,56.32,0.0
3545,48.13,0.0
3546,38.9775,0.21733333
3547,32.655,0.0
3548,27.371876,0.21733333
3549,19.735,0.0
3550,14.20875,0.0
3551,9.055,0.0
3552,6.2675,0.21733333
3553,3.76125,0.21733333
3554,1.5213333,0.21733333
3555,0.652,0.21733333
3556,0.21733333,0.21733333
3557,0.21733333,0.0
3558,0.21733333,0.21733333
3559,0.21733333,0.21733333
3560,0.21733333,0.21733333
3561,0.21733333,0.0
3562,0.21733333,0.21733333
3563,0.21733333,0.0
3564,0.21733333,0.21733333
3565,0.21733333,0.21733333
3566,0.0,0.0
3567,0.0,0.0
3568,0.0,0.0
3569,0.0,0.0
3570,0.0,0.0
3571,0.0,0.0
3572,0.0,0.0
3573,0.0,0.0
3574,0.0,0.0
3575,0.0,0.0
3576,0.0,0.0
3577,0.0,0.0
3578,0.0,0.0
3579,0.0,0.0
3580,0.0,0.0
3581,0.0,0.0
3582,0.0,0.0
3583,0.0,0.0
3584,0.0,0.0
3585,0.0,0.0
3586,0.0,0.0
3587,0.0,0.0
3588,0.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
