frame_index,left_gripper_diff,right_gripper_diff
3499,0.0,0.0
3500,0.0,0.0
3501,0.0,0.21733333
3502,0.0,0.0
3503,0.0,0.21733333
3504,0.21733333,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.21733333,0.0
3508,0.21733333,0.0
3509,0.21733333,0.0
3510,0.0,0.0
3511,0.0,0.0
3512,0.0,0.0
3513,0.21733333,0.0
3514,0.21733333,0.0
3515,0.0,0.0
3516,0.0,0.0
3517,0.0,0.21733333
3518,0.0,0.0
3519,0.21733333,-0.33
3520,0.21733333,-0.43266666
3521,0.0,0.29666668
3522,0.0,1.1733334
3523,0.0,3.513125
3524,0.0,6.27
3525,0.21733333,8.9475
3526,0.0,13.20875
3527,0.0,20.4875
3528,0.0,25.99625
3529,0.0,31.654999
3530,0.0,39.9225
3531,0.0,47.13
3532,0.0,57.92
3533,0.0,66.27
3534,0.0,74.64625
3535,0.0,84.39667
3536,0.0,97.13
3537,0.0,106.23
3538,0.21733333,116.18
3539,0.21733333,117.59
3540,0.21733333,118.295
3541,0.21733333,118.295
3542,0.0,118.295
3543,0.0,118.295
3544,0.0,118.295
3545,0.0,118.295
3546,0.0,118.295
3547,0.0,118.295
3548,0.0,118.295
3549,0.0,118.295
3550,0.21733333,118.295
3551,0.21733333,118.295
3552,0.0,118.4713
3553,0.0,118.4713
3554,0.0,118.4713
3555,0.0,118.4713
3556,0.0,118.4713
3557,0.0,118.4713
3558,0.0,118.4713
3559,0.0,118.4713
3560,0.21733333,118.4713
3561,0.0,118.4713
3562,0.0,118.4713
3563,0.0,118.4713
3564,0.0,118.4713
3565,0.21733333,118.4713
3566,0.0,118.8913
3567,0.0,119.295
3568,0.0,118.7663
3569,0.0,117.7088
3570,0.0,113.17333
3571,0.21733333,106.003334
3572,0.0,93.8
3573,0.0,83.793335
3574,0.0,71.72
3575,0.21733333,63.9325
3576,0.0,55.02
3577,0.0,44.9125
3578,0.21733333,38.005
3579,0.0,32.229374
3580,0.21733333,24.7425
3581,0.0,18.85875
3582,0.0,13.871875
3583,0.0,8.60875
3584,0.0,5.76625
3585,0.21733333,3.510625
3586,0.21733333,1.956
3587,0.21733333,0.8693333
3588,0.21733333,0.21733333
3589,0.0,0.21733333
3590,0.0,0.21733333
3591,0.0,0.21733333
3592,0.0,0.21733333
3593,0.0,0.21733333
3594,0.0,0.21733333
3595,0.21733333,0.21733333
3596,0.0,0.21733333
3597,0.21733333,0.21733333
3598,0.21733333,0.21733333
3599,0.0,0.21733333
3600,0.0,0.21733333
3601,0.0,0.21733333
3602,0.21733333,0.21733333
3603,0.0,0.21733333
3604,0.0,0.21733333
3605,0.0,0.21733333
3606,0.21733333,0.21733333
3607,0.21733333,0.21733333
3608,0.21733333,0.21733333
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
3627,0.0,0.0
3628,0.0,0.0
3629,0.0,0.0
3630,0.0,0.0
3631,0.0,0.0
3632,0.0,0.0
3633,0.0,0.0
3634,0.0,0.0
3635,0.0,0.0
3636,0.0,0.0
3637,0.0,0.0
3638,0.0,0.0
3639,0.0,0.0
3640,0.0,0.0
3641,0.0,0.0
3642,0.0,0.0
3643,0.0,0.0
3644,0.21733333,0.21733333
3645,0.21733333,0.21733333
3646,0.21733333,0.21733333
3647,0.0,0.21733333
3648,0.21733333,0.21733333
3649,0.21733333,0.21733333
3650,0.0,0.21733333
3651,0.0,0.21733333
3652,0.0,0.21733333
3653,0.0,0.21733333
3654,0.21733333,0.21733333
3655,0.21733333,0.21733333
3656,0.0,0.21733333
3657,0.0,0.21733333
3658,0.21733333,0.21733333
3659,0.0,0.21733333
3660,0.21733333,0.21733333
3661,0.0,0.0
3662,0.0,0.21733333
3663,0.0,0.21733333
3664,0.0,0.21733333
3665,0.21733333,0.21733333
3666,0.21733333,0.21733333
3667,0.0,0.0
3668,0.0,0.21733333
3669,0.0,0.21733333
3670,0.21733333,0.21733333
3671,0.21733333,0.21733333
3672,0.0,0.21733333
3673,0.0,0.21733333
3674,0.0,0.21733333
3675,0.21733333,0.21733333
3676,0.0,0.21733333
3677,0.0,0.0
3678,0.0,0.21733333
3679,0.0,0.21733333
3680,0.21733333,0.21733333
3681,0.0,0.0
3682,0.0,0.21733333
3683,0.0,0.21733333
3684,0.0,0.21733333
3685,0.0,0.21733333
3686,0.21733333,0.21733333
3687,0.21733333,0.0
3688,0.0,0.21733333
3689,0.0,0.0
3690,0.0,0.0
3691,0.21733333,0.21733333
3692,0.0,0.21733333
3693,0.0,0.21733333
3694,0.21733333,0.21733333
3695,0.21733333,0.0
3696,0.0,0.21733333
3697,0.0,0.21733333
3698,0.0,0.21733333
3699,0.21733333,0.21733333
3700,0.0,0.0
3701,0.21733333,0.21733333
3702,0.21733333,0.21733333
3703,0.21733333,0.0
3704,0.0,0.21733333
3705,0.0,0.21733333
3706,0.21733333,0.21733333
3707,0.0,0.0
3708,0.0,0.21733333
3709,0.21733333,0.21733333
3710,0.0,0.21733333
3711,0.0,0.0
3712,0.21733333,0.21733333
3713,0.0,0.21733333
3714,0.0,0.21733333
3715,0.21733333,0.0
3716,0.21733333,0.0
3717,0.21733333,0.21733333
3718,0.21733333,0.21733333
3719,0.0,0.21733333
3720,0.0,0.0
3721,0.0,0.21733333
3722,0.21733333,0.21733333
3723,0.21733333,0.0
3724,0.21733333,0.0
3725,0.21733333,0.21733333
3726,0.0,0.21733333
3727,0.0,0.21733333
3728,0.0,0.21733333
3729,0.21733333,0.0
3730,0.21733333,0.0
3731,0.21733333,0.21733333
3732,0.21733333,0.0
3733,0.21733333,0.0
3734,0.21733333,0.0
3735,0.21733333,0.21733333
3736,0.21733333,0.0
3737,0.0,0.0
3738,0.0,0.21733333
3739,0.0,0.21733333
3740,0.21733333,0.21733333
3741,0.0,-0.35
3742,0.0,-0.4626667
3743,0.0,0.324
3744,0.21733333,2.0426667
3745,0.21733333,4.265
3746,0.0,7.831875
3747,0.21733333,11.524375
3748,0.0,18.296875
3749,0.21733333,22.24
3750,0.21733333,29.526875
3751,0.0,35.06
3752,0.21733333,44.44875
3753,0.21733333,51.42
3754,0.21733333,63.488747
3755,0.0,68.495
3756,0.21733333,79.88125
3757,0.21733333,90.25
3758,0.21733333,102.12
3759,0.21733333,111.55666
3760,0.21733333,116.7088
3761,0.0,118.1188
3762,0.21733333,118.295
3763,0.21733333,118.295
3764,0.0,118.295
3765,0.0,118.295
3766,0.0,118.295
3767,0.0,118.295
3768,0.0,118.295
3769,0.0,118.295
3770,0.0,118.295
3771,0.21733333,118.295
3772,0.21733333,118.295
3773,0.21733333,118.295
3774,0.21733333,118.295
3775,0.21733333,118.295
3776,0.0,118.295
3777,0.0,118.295
3778,0.0,118.295
3779,0.0,118.295
3780,0.0,118.295
3781,0.0,118.295
3782,0.21733333,118.295
3783,0.21733333,118.295
3784,0.0,118.295
3785,0.21733333,118.295
3786,0.0,118.295
3787,0.21733333,118.295
3788,0.0,118.295
3789,0.0,118.295
3790,0.0,118.295
3791,0.0,118.295
3792,0.0,118.295
3793,0.21733333,118.295
3794,0.0,118.295
3795,0.21733333,118.295
3796,0.0,118.295
3797,0.0,118.295
3798,0.0,118.295
3799,0.0,118.295
3800,0.0,118.295
3801,0.0,118.295
3802,0.21733333,118.295
3803,0.21733333,118.295
3804,0.21733333,118.295
3805,0.21733333,118.295
3806,0.0,118.295
3807,0.21733333,118.295
3808,0.21733333,118.295
3809,0.21733333,118.295
3810,0.0,118.295
3811,0.0,118.295
3812,0.0,118.295
3813,0.21733333,118.295
3814,0.0,118.295
3815,0.21733333,118.295
3816,0.21733333,118.295
3817,0.0,118.295
3818,0.21733333,118.295
3819,0.0,118.295
3820,0.21733333,118.295
3821,0.0,118.295
3822,0.21733333,118.295
3823,0.0,118.295
3824,0.0,118.295
3825,0.21733333,118.295
3826,0.0,118.295
3827,0.0,118.295
3828,0.0,118.295
3829,0.0,118.295
3830,0.0,118.295
3831,0.21733333,118.295
3832,0.21733333,118.295
3833,0.0,118.295
3834,0.21733333,118.295
3835,0.21733333,118.295
3836,0.0,118.295
3837,0.21733333,118.295
3838,0.21733333,118.295
3839,0.21733333,118.295
3840,0.21733333,118.295
3841,0.21733333,118.295
3842,0.0,118.295
3843,0.21733333,118.295
3844,0.21733333,118.295
3845,0.0,118.295
3846,0.0,118.295
3847,0.21733333,118.295
3848,0.21733333,118.295
3849,0.0,118.295
3850,0.21733333,118.295
3851,0.0,118.295
3852,0.21733333,118.295
3853,0.21733333,118.295
3854,0.21733333,118.295
3855,0.21733333,118.295
3856,0.21733333,118.295
3857,0.0,118.295
3858,0.0,118.295
3859,0.0,118.295
3860,0.0,118.295
3861,0.0,118.295
3862,0.21733333,118.295
3863,0.21733333,118.295
3864,0.0,118.295
3865,0.21733333,118.295
3866,0.0,118.295
3867,0.21733333,118.295
3868,0.0,118.295
3869,0.21733333,118.295
3870,0.21733333,118.295
3871,0.21733333,118.295
3872,0.21733333,118.295
3873,0.0,118.295
3874,0.0,118.295
3875,0.0,118.295
3876,0.21733333,118.295
3877,0.0,118.295
3878,0.0,118.295
3879,0.21733333,118.295
3880,0.0,118.295
3881,0.21733333,118.295
3882,0.21733333,118.295
3883,0.21733333,118.295
3884,0.21733333,118.295
3885,0.0,118.295
3886,0.21733333,118.295
3887,0.0,118.295
3888,0.0,118.295
3889,0.21733333,118.295
3890,0.21733333,118.295
3891,0.21733333,118.295
3892,0.0,118.295
3893,0.0,118.295
3894,0.21733333,118.295
3895,0.21733333,118.295
3896,0.21733333,118.295
3897,0.0,118.295
3898,0.0,118.295
3899,0.21733333,118.295
3900,0.0,118.295
3901,0.21733333,118.295
3902,0.21733333,118.295
3903,0.21733333,118.295
3904,0.0,118.295
3905,0.0,118.295
3906,0.0,118.295
3907,0.0,118.295
3908,0.0,118.295
3909,0.21733333,118.295
3910,0.0,118.295
3911,0.21733333,118.295
3912,0.21733333,118.295
3913,0.21733333,118.295
3914,0.0,118.295
3915,0.0,118.295
3916,0.0,118.295
3917,0.0,118.295
3918,0.0,118.295
3919,0.21733333,118.295
3920,0.0,118.295
3921,0.21733333,118.295
3922,0.21733333,118.295
3923,0.0,118.994995
3924,0.0,119.295
3925,0.21733333,118.9425
3926,0.21733333,117.5325
3927,0.0,113.17333
3928,0.21733333,106.003334
3929,0.21733333,93.8
3930,0.0,83.793335
3931,0.21733333,74.3375
3932,0.0,66.1575
3933,0.0,57.62
3934,0.0,47.0575
3935,0.0,39.95
3936,0.0,31.80375
3937,0.0,26.245
3938,0.21733333,16.668125
3939,0.0,11.850625
3940,0.0,8.60875
3941,0.0,5.014375
3942,0.21733333,2.8253334
3943,0.21733333,1.304
3944,0.0,0.43466666
3945,0.0,0.21733333
3946,0.21733333,0.21733333
3947,0.0,0.21733333
3948,0.0,0.21733333
3949,0.0,0.21733333
3950,0.0,0.21733333
3951,0.0,0.21733333
3952,0.0,0.21733333
3953,0.21733333,0.21733333
3954,0.0,0.21733333
3955,0.0,0.21733333
3956,0.0,0.21733333
3957,0.21733333,0.21733333
3958,0.21733333,0.21733333
3959,0.0,0.21733333
3960,0.0,0.21733333
3961,0.21733333,0.21733333
3962,0.21733333,0.21733333
3963,0.0,0.21733333
3964,0.0,0.21733333
3965,0.0,0.21733333
3966,0.21733333,0.21733333
3967,0.0,0.21733333
3968,0.0,0.21733333
3969,0.0,0.21733333
3970,0.0,0.21733333
3971,0.21733333,0.21733333
3972,0.0,0.21733333
3973,0.0,0.21733333
3974,0.21733333,0.21733333
3975,0.21733333,0.21733333
3976,0.21733333,0.21733333
3977,0.21733333,0.21733333
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,0.0
3981,0.0,0.0
3982,0.0,0.0
3983,0.0,0.0
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.21733333,0.21733333
4047,0.21733333,0.21733333
4048,0.21733333,0.21733333
4049,0.21733333,0.21733333
4050,0.21733333,0.21733333
4051,0.21733333,0.21733333
4052,0.21733333,0.21733333
4053,0.21733333,0.21733333
4054,0.21733333,0.21733333
4055,0.21733333,0.21733333
4056,0.21733333,0.21733333
4057,0.21733333,0.21733333
4058,0.21733333,0.21733333
4059,0.21733333,0.21733333
4060,0.21733333,0.21733333
4061,0.21733333,0.21733333
4062,0.21733333,0.21733333
4063,0.21733333,0.21733333
4064,0.21733333,0.21733333
4065,0.21733333,0.21733333
4066,0.21733333,0.21733333
4067,0.21733333,0.21733333
4068,0.21733333,0.0
4069,0.21733333,0.21733333
4070,0.21733333,0.21733333
4071,0.21733333,0.21733333
4072,0.21733333,0.21733333
4073,0.21733333,0.21733333
4074,0.21733333,0.21733333
4075,0.21733333,0.21733333
4076,0.21733333,0.0
4077,0.21733333,0.21733333
4078,0.21733333,0.21733333
4079,0.21733333,0.21733333
4080,0.21733333,0.21733333
4081,0.21733333,0.21733333
4082,0.21733333,0.21733333
4083,0.21733333,0.21733333
4084,0.21733333,0.21733333
4085,0.21733333,0.0
4086,0.21733333,0.21733333
4087,0.21733333,0.21733333
4088,0.21733333,0.21733333
4089,0.21733333,0.21733333
4090,0.21733333,0.0
4091,0.21733333,0.21733333
4092,-0.11266668,0.21733333
4093,-0.48266667,0.21733333
4094,-0.348,0.0
4095,0.73866665,0.21733333
4096,2.76125,0.21733333
4097,6.27,0.21733333
4098,9.170625,0.21733333
4099,13.545625,0.21733333
4100,20.925625,0.21733333
4101,26.371876,0.21733333
4102,32.080624,0.0
4103,37.9775,0.21733333
4104,47.66625,0.21733333
4105,55.97,0.0
4106,64.045,0.21733333
4107,74.64625,0.0
4108,82.793335,0.21733333
4109,90.25,0.0
4110,91.6,0.0
4111,91.6,0.0
4112,91.6,0.21733333
4113,91.6,0.21733333
4114,91.6,0.21733333
4115,91.6,0.0
4116,91.6,0.21733333
4117,91.6,0.0
4118,91.6,0.0
4119,91.6,0.21733333
4120,91.6,0.0
4121,91.6,0.0
4122,91.6,0.0
4123,91.6,0.21733333
4124,91.6,0.0
4125,91.6,0.21733333
4126,91.6,0.21733333
4127,91.6,0.0
4128,91.6,0.21733333
4129,91.6,0.0
4130,91.6,0.0
4131,91.6,0.21733333
4132,91.6,0.21733333
4133,91.6,0.0
4134,91.6,0.21733333
4135,91.6,0.21733333
4136,91.6,0.0
4137,91.6,0.21733333
4138,91.6,0.21733333
4139,91.6,0.21733333
4140,91.6,0.0
4141,91.6,0.0
4142,91.6,0.21733333
4143,91.6,0.21733333
4144,91.6,0.0
4145,91.6,0.21733333
4146,91.6,0.21733333
4147,91.6,0.21733333
4148,91.6,0.21733333
4149,91.6,0.0
4150,91.6,0.21733333
4151,91.6,0.0
4152,91.6,0.21733333
4153,91.6,0.21733333
4154,91.6,0.0
4155,91.6,0.21733333
4156,91.6,0.21733333
4157,91.6,0.0
4158,91.6,0.0
4159,91.6,0.0
4160,91.6,0.21733333
4161,91.6,0.21733333
4162,91.6,0.21733333
4163,91.6,0.0
4164,91.6,0.0
4165,91.6,0.0
4166,91.6,0.0
4167,91.6,0.0
4168,91.6,0.0
4169,91.6,0.21733333
4170,91.6,0.0
4171,91.6,0.21733333
4172,91.6,0.21733333
4173,91.6,0.21733333
4174,91.6,0.21733333
4175,91.6,0.0
4176,91.6,0.21733333
4177,91.6,0.21733333
4178,91.6,0.0
4179,91.6,0.0
4180,91.6,0.0
4181,91.6,0.21733333
4182,91.6,0.0
4183,91.6,0.21733333
4184,91.6,0.0
4185,91.6,0.0
4186,91.6,0.0
4187,91.6,0.21733333
4188,91.6,0.21733333
4189,91.6,0.21733333
4190,91.6,0.0
4191,91.6,0.0
4192,91.6,0.0
4193,91.6,0.0
4194,91.6,0.0
4195,91.6,0.0
4196,91.6,0.21733333
4197,91.6,0.0
4198,91.6,0.21733333
4199,91.6,0.0
4200,91.6,0.0
4201,91.6,0.21733333
4202,91.6,0.21733333
4203,91.6,0.0
4204,91.6,0.0
4205,91.6,0.21733333
4206,91.6,0.0
4207,91.6,0.21733333
4208,91.6,0.21733333
4209,91.6,0.21733333
4210,91.6,0.21733333
4211,91.6,0.0
4212,91.6,0.21733333
4213,91.6,0.0
4214,91.6,0.21733333
4215,91.6,0.0
4216,91.6,0.0
4217,91.6,0.0
4218,91.6,0.0
4219,91.6,0.0
4220,91.6,0.21733333
4221,91.6,0.21733333
4222,91.6,0.0
4223,91.6,0.0
4224,91.6,0.0
4225,91.6,0.0
4226,91.6,0.0
4227,91.6,0.21733333
4228,91.6,0.21733333
4229,91.6,0.0
4230,91.6,0.0
4231,91.97,0.0
4232,92.43,0.0
4233,92.6,0.0
4234,92.0,0.0
4235,87.666664,0.21733333
4236,84.595,0.0
4237,76.30063,0.0
4238,69.495,0.0
4239,58.92,0.0
4240,50.275,0.0
4241,40.9225,0.0
4242,34.3575,0.0
4243,28.49875,0.21733333
4244,23.24,0.21733333
4245,17.544374,0.0
4246,10.84,0.0
4247,7.939375,0.0
4248,4.2625,0.0
4249,2.3906667,0.0
4250,1.0866667,0.21733333
4251,0.21733333,0.0
4252,0.21733333,0.0
4253,0.21733333,0.0
4254,0.21733333,0.0
4255,0.21733333,0.0
4256,0.21733333,0.0
4257,0.21733333,0.0
4258,0.21733333,0.21733333
4259,0.21733333,0.21733333
4260,0.21733333,0.21733333
4261,0.21733333,0.0
4262,0.21733333,0.0
4263,0.21733333,0.0
4264,0.21733333,0.0
4265,0.21733333,0.21733333
4266,0.21733333,0.21733333
4267,0.21733333,0.0
4268,0.21733333,0.21733333
4269,0.21733333,0.0
4270,0.21733333,0.21733333
4271,0.21733333,0.21733333
4272,0.21733333,0.0
4273,0.21733333,0.21733333
4274,0.21733333,0.0
4275,0.21733333,0.21733333
4276,0.21733333,0.21733333
4277,0.21733333,0.0
4278,0.21733333,0.21733333
4279,0.21733333,0.21733333
4280,0.21733333,0.0
4281,0.21733333,0.21733333
4282,0.21733333,0.0
4283,0.21733333,0.21733333
4284,0.21733333,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
