frame_index,left_gripper_diff,right_gripper_diff
2357,0.21733333,117.5588
2358,0.0,117.7088
2359,0.21733333,117.5325
2360,0.21733333,113.79
2361,0.0,109.4
2362,0.0,101.72
2363,0.0,91.25
2364,0.0,81.53562
2365,0.21733333,72.374374
2366,0.0,62.17
2367,0.0,53.07
2368,0.0,45.44875
2369,0.0,36.54625
2370,0.21733333,30.526875
2371,0.21733333,25.118126
2372,0.0,15.55625
2373,0.0,10.84
2374,0.21733333,7.939375
2375,0.0,4.2625
2376,0.0,2.3906667
2377,0.21733333,1.0866667
2378,0.0,0.21733333
2379,0.0,0.21733333
2380,0.0,0.21733333
2381,0.0,0.21733333
2382,0.0,0.21733333
2383,0.0,0.21733333
2384,0.21733333,0.21733333
2385,0.0,0.21733333
2386,0.0,0.21733333
2387,0.0,0.21733333
2388,0.0,0.21733333
2389,0.0,0.21733333
2390,0.0,0.21733333
2391,0.0,0.21733333
2392,0.21733333,0.21733333
2393,0.0,0.21733333
2394,0.0,0.21733333
2395,0.21733333,0.21733333
2396,0.0,0.21733333
2397,0.21733333,0.21733333
2398,0.0,0.21733333
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.21733333,0.43466666
2483,0.21733333,0.21733333
2484,0.21733333,0.0
2485,0.21733333,0.0
2486,0.21733333,0.0
2487,0.21733333,0.0
2488,0.21733333,0.0
2489,0.21733333,0.0
2490,0.21733333,0.0
2491,0.21733333,0.0
2492,0.21733333,0.0
2493,0.21733333,0.0
2494,0.21733333,0.0
2495,0.21733333,0.0
2496,0.21733333,0.0
2497,0.21733333,0.0
2498,0.21733333,0.0
2499,0.21733333,0.0
2500,0.21733333,0.0
2501,0.21733333,0.0
2502,0.21733333,0.0
2503,0.21733333,0.0
2504,0.21733333,0.0
2505,0.21733333,0.0
2506,0.21733333,0.0
2507,0.21733333,0.0
2508,0.21733333,0.0
2509,0.21733333,0.0
2510,0.21733333,0.0
2511,0.21733333,0.0
2512,0.21733333,0.0
2513,0.21733333,0.0
2514,0.21733333,0.0
2515,0.21733333,0.0
2516,0.21733333,0.0
2517,0.21733333,0.0
2518,0.21733333,0.0
2519,0.21733333,0.0
2520,0.21733333,0.0
2521,0.21733333,0.0
2522,0.21733333,0.0
2523,0.21733333,0.0
2524,0.21733333,0.0
2525,0.21733333,0.0
2526,0.21733333,0.0
2527,0.21733333,0.0
2528,0.21733333,0.0
2529,0.21733333,0.0
2530,0.21733333,0.0
2531,0.21733333,0.0
2532,0.21733333,0.0
2533,0.21733333,0.0
2534,0.21733333,0.0
2535,0.21733333,0.0
2536,0.21733333,0.0
2537,0.21733333,0.0
2538,0.21733333,0.0
2539,0.21733333,0.0
2540,0.21733333,0.0
2541,0.21733333,0.0
2542,0.21733333,0.0
2543,0.21733333,0.0
2544,0.21733333,0.0
2545,0.21733333,0.0
2546,0.21733333,0.0
2547,0.21733333,0.21733333
2548,0.21733333,0.0
2549,0.21733333,0.0
2550,0.21733333,0.0
2551,0.21733333,0.0
2552,0.21733333,0.21733333
2553,0.21733333,0.0
2554,0.21733333,0.0
2555,0.21733333,0.0
2556,0.21733333,0.0
2557,0.21733333,0.0
2558,0.21733333,0.21733333
2559,0.21733333,0.0
2560,0.21733333,0.0
2561,0.21733333,0.0
2562,0.21733333,0.0
2563,0.21733333,0.0
2564,0.21733333,0.0
2565,0.21733333,0.0
2566,0.21733333,0.0
2567,0.21733333,0.0
2568,0.21733333,0.0
2569,0.21733333,0.0
2570,0.21733333,0.0
2571,0.21733333,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.21733333
2593,0.0,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.0,0.0
2602,0.0,0.21733333
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.0
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.21733333
2611,0.0,0.0
2612,0.0,0.21733333
2613,0.0,0.21733333
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.21733333,0.0
2618,0.0,0.21733333
2619,0.21733333,0.0
2620,0.0,0.21733333
2621,0.0,0.0
2622,0.21733333,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.21733333,0.21733333
2626,0.0,0.0
2627,0.21733333,0.0
2628,0.21733333,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.21733333,0.21733333
2633,-0.13,0.0
2634,-0.07266666,0.21733333
2635,0.43933332,0.21733333
2636,1.6433334,0.0
2637,3.4118752,0.21733333
2638,5.848125,0.21733333
2639,9.4106245,0.21733333
2640,13.625625,0.0
2641,19.203125,0.21733333
2642,26.381876,0.0
2643,32.080624,0.0
2644,38.46375,0.0
2645,44.985,0.21733333
2646,55.97,0.21733333
2647,64.60125,0.0
2648,72.02875,0.0
2649,85.19833,0.21733333
2650,94.965,0.21733333
2651,104.39,0.0
2652,114.485,0.0
2653,117.2375,0.21733333
2654,118.295,0.0
2655,118.6475,0.0
2656,118.6475,0.0
2657,118.6475,0.0
2658,118.6475,0.0
2659,118.6475,0.21733333
2660,118.6475,0.0
2661,118.6475,0.0
2662,118.6475,0.0
2663,118.6475,0.21733333
2664,118.6475,0.0
2665,118.6475,0.21733333
2666,118.6475,0.0
2667,118.6475,0.21733333
2668,118.6475,0.21733333
2669,118.6475,0.21733333
2670,118.6475,0.0
2671,118.6475,0.21733333
2672,118.6475,0.21733333
2673,118.6475,0.21733333
2674,118.6475,0.0
2675,118.6475,0.21733333
2676,118.6475,0.21733333
2677,118.6475,0.21733333
2678,118.6475,0.0
2679,118.6475,0.0
2680,118.6475,0.21733333
2681,118.6475,0.0
2682,118.6475,0.21733333
2683,118.6475,0.0
2684,118.6475,0.21733333
2685,118.6475,0.0
2686,118.6475,0.21733333
2687,118.6475,0.21733333
2688,118.6475,0.0
2689,118.6475,0.21733333
2690,118.6475,0.21733333
2691,118.6475,0.21733333
2692,118.6475,0.0
2693,118.6475,0.21733333
2694,118.6475,0.0
2695,118.6475,0.0
2696,118.6475,0.0
2697,118.6475,0.0
2698,118.6475,0.0
2699,118.6475,0.21733333
2700,118.6475,0.0
2701,118.6475,0.21733333
2702,118.6475,0.0
2703,118.6475,0.21733333
2704,118.6475,0.21733333
2705,118.6475,0.21733333
2706,118.6475,0.0
2707,118.6475,0.21733333
2708,118.6475,0.0
2709,118.6475,0.0
2710,118.6475,0.0
2711,118.6475,0.21733333
2712,118.6475,0.0
2713,118.6475,0.0
2714,118.6475,0.21733333
2715,118.6475,0.21733333
2716,118.6475,0.21733333
2717,118.6475,0.21733333
2718,118.6475,0.0
2719,118.6475,0.21733333
2720,118.6475,0.21733333
2721,118.6475,0.0
2722,118.6475,0.21733333
2723,118.6475,0.0
2724,118.6475,0.0
2725,118.6475,0.21733333
2726,118.6475,0.21733333
2727,118.6475,0.0
2728,118.6475,0.0
2729,118.6475,0.0
2730,118.6475,0.21733333
2731,118.6475,0.0
2732,118.6475,0.21733333
2733,118.6475,0.21733333
2734,118.6475,0.0
2735,118.6475,0.21733333
2736,118.6475,0.21733333
2737,118.6475,0.0
2738,118.6475,0.0
2739,118.6475,0.0
2740,118.6475,0.21733333
2741,118.6475,0.0
2742,118.6475,0.21733333
2743,118.6475,0.21733333
2744,118.6475,0.21733333
2745,118.6475,0.21733333
2746,118.6475,0.0
2747,118.6475,0.0
2748,118.6475,0.0
2749,118.6475,0.0
2750,118.6475,0.21733333
2751,118.6475,0.0
2752,118.6475,0.21733333
2753,118.6475,0.0
2754,118.6475,0.0
2755,118.6475,0.21733333
2756,118.6475,0.0
2757,118.6475,0.0
2758,118.6475,0.21733333
2759,118.6475,0.21733333
2760,118.6475,0.0
2761,118.6475,0.0
2762,118.6475,0.21733333
2763,118.6475,0.0
2764,118.6475,0.0
2765,118.6475,0.21733333
2766,118.6475,0.21733333
2767,118.6475,0.21733333
2768,118.6475,0.0
2769,118.6475,0.21733333
2770,118.6475,0.21733333
2771,118.6475,0.21733333
2772,118.6475,0.0
2773,118.6475,0.21733333
2774,118.6475,0.21733333
2775,118.6475,0.21733333
2776,118.6475,0.21733333
2777,118.6475,0.21733333
2778,118.6475,0.21733333
2779,118.6475,0.0
2780,118.6475,0.0
2781,118.6475,0.0
2782,118.9575,0.21733333
2783,119.6475,0.0
2784,119.4713,0.0
2785,118.59,0.21733333
2786,117.5325,0.0
2787,111.0,0.0
2788,101.02,0.0
2789,92.0,0.21733333
2790,78.91812,0.0
2791,70.05125,0.0
2792,59.57,0.21733333
2793,50.81125,0.21733333
2794,43.35375,0.21733333
2795,36.54625,0.0
2796,28.874374,0.21733333
2797,23.615625,0.21733333
2798,15.893125,0.21733333
2799,11.176875,0.21733333
2800,8.1625,0.0
2801,5.265,0.21733333
2802,2.608,0.0
2803,1.304,0.0
2804,0.43466666,0.21733333
2805,0.21733333,0.21733333
2806,0.21733333,0.0
2807,0.21733333,0.21733333
2808,0.21733333,0.0
2809,0.21733333,0.21733333
2810,0.21733333,0.21733333
2811,0.21733333,0.21733333
2812,0.21733333,0.0
2813,0.21733333,0.21733333
2814,0.21733333,0.0
2815,0.21733333,0.21733333
2816,0.21733333,0.21733333
2817,0.21733333,0.21733333
2818,0.21733333,0.21733333
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.21733333,0.43466666
2885,0.21733333,0.21733333
2886,0.21733333,0.21733333
2887,0.21733333,0.21733333
2888,0.21733333,0.21733333
2889,0.21733333,0.21733333
2890,0.21733333,0.21733333
2891,0.21733333,0.21733333
2892,0.21733333,0.21733333
2893,0.21733333,0.21733333
2894,0.21733333,0.21733333
2895,0.21733333,0.21733333
2896,0.21733333,0.21733333
2897,0.21733333,0.21733333
2898,0.21733333,0.21733333
2899,0.21733333,0.21733333
2900,0.21733333,0.21733333
2901,0.21733333,0.21733333
2902,0.21733333,0.21733333
2903,0.21733333,0.21733333
2904,0.21733333,0.21733333
2905,0.21733333,0.21733333
2906,0.21733333,0.21733333
2907,0.21733333,0.21733333
2908,0.21733333,0.21733333
2909,0.21733333,0.21733333
2910,0.21733333,0.21733333
2911,0.21733333,0.21733333
2912,0.21733333,0.21733333
2913,0.21733333,0.21733333
2914,0.21733333,0.21733333
2915,0.21733333,0.21733333
2916,0.21733333,0.21733333
2917,0.21733333,0.21733333
2918,0.21733333,0.21733333
2919,0.21733333,0.21733333
2920,0.21733333,0.21733333
2921,0.21733333,0.21733333
2922,0.21733333,0.0
2923,0.21733333,0.21733333
2924,0.21733333,0.21733333
2925,0.21733333,0.21733333
2926,0.21733333,0.0
2927,0.21733333,0.21733333
2928,0.21733333,0.21733333
2929,0.21733333,0.21733333
2930,0.21733333,0.21733333
2931,0.21733333,0.0
2932,0.21733333,0.21733333
2933,0.21733333,0.21733333
2934,0.21733333,0.21733333
2935,0.21733333,0.0
2936,0.21733333,0.21733333
2937,0.21733333,0.21733333
2938,0.21733333,0.21733333
2939,0.21733333,0.21733333
2940,0.21733333,0.21733333
2941,0.21733333,0.21733333
2942,0.18733333,0.21733333
2943,-0.08266668,0.21733333
2944,-0.56533337,0.21733333
2945,0.30400002,0.21733333
2946,1.608,0.21733333
2947,3.76375,0.0
2948,6.27,0.21733333
2949,10.51375,0.21733333
2950,15.23,0.0
2951,21.36375,0.21733333
2952,28.25,0.0
2953,34.20875,0.21733333
2954,40.40875,0.21733333
2955,47.66625,0.0
2956,59.22,0.0
2957,66.82625,0.21733333
2958,78.5725,0.21733333
2959,88.75,0.21733333
2960,97.708,0.0
2961,110.62666,0.21733333
2962,116.3563,0.21733333
2963,117.59,0.21733333
2964,118.4713,0.21733333
2965,118.4713,0.21733333
2966,118.4713,0.21733333
2967,118.4713,0.0
2968,118.4713,0.0
2969,118.4713,0.21733333
2970,118.4713,0.21733333
2971,118.4713,0.21733333
2972,118.4713,0.0
2973,118.4713,0.0
2974,118.4713,0.0
2975,118.4713,0.0
2976,118.4713,0.0
2977,118.4713,0.0
2978,118.4713,0.21733333
2979,118.4713,0.0
2980,118.4713,0.0
2981,118.4713,0.0
2982,118.4713,0.0
2983,118.4713,0.0
2984,118.4713,0.0
2985,118.4713,0.0
2986,118.4713,0.0
2987,118.4713,0.21733333
2988,118.4713,0.0
2989,118.4713,0.0
2990,118.4713,0.21733333
2991,118.4713,0.0
2992,118.4713,0.21733333
2993,118.4713,0.21733333
2994,118.4713,0.21733333
2995,118.4713,0.21733333
2996,118.4713,0.0
2997,118.4713,0.0
2998,118.4713,0.21733333
2999,118.4713,0.0
3000,118.4713,0.0
3001,118.4713,0.0
3002,118.4713,0.0
3003,118.4713,0.0
3004,118.4713,0.21733333
3005,118.4713,0.0
3006,118.4713,0.0
3007,118.4713,0.0
3008,118.4713,0.21733333
3009,118.4713,0.0
3010,118.4713,0.0
3011,118.4713,0.0
3012,118.4713,0.0
3013,118.4713,0.21733333
3014,118.4713,0.0
3015,118.4713,0.0
3016,118.4713,0.0
3017,118.4713,0.21733333
3018,118.4713,0.0
3019,118.4713,0.0
3020,118.4713,0.0
3021,118.4713,0.0
3022,118.4713,0.0
3023,118.4713,0.0
3024,118.4713,0.21733333
3025,118.4713,0.21733333
3026,118.4713,0.21733333
3027,118.4713,0.21733333
3028,118.4713,0.21733333
3029,118.4713,0.0
3030,118.4713,0.21733333
3031,118.4713,0.0
3032,118.4713,0.0
3033,118.4713,0.0
3034,118.4713,0.0
3035,118.4713,0.0
3036,118.4713,0.0
3037,118.4713,0.21733333
3038,118.4713,0.0
3039,118.4713,0.21733333
3040,118.4713,0.0
3041,118.4713,0.0
3042,118.4713,0.0
3043,118.4713,0.21733333
3044,118.4713,0.21733333
3045,118.4713,0.21733333
3046,118.4713,0.0
3047,118.4713,0.21733333
3048,118.4713,0.21733333
3049,118.4713,0.21733333
3050,118.4713,0.21733333
3051,118.4713,0.0
3052,118.4713,0.0
3053,118.4713,0.21733333
3054,118.4713,0.21733333
3055,118.4713,0.0
3056,118.4713,0.0
3057,118.4713,0.0
3058,118.4713,0.0
3059,118.4713,0.0
3060,118.4713,0.21733333
3061,118.4713,0.21733333
3062,118.4713,0.21733333
3063,118.4713,0.21733333
3064,118.4713,0.0
3065,118.4713,0.0
3066,118.4713,0.0
3067,118.4713,0.0
3068,118.4713,0.0
3069,118.4713,0.0
3070,118.4713,0.21733333
3071,118.4713,0.0
3072,118.4713,0.21733333
3073,118.4713,0.0
3074,118.4713,0.0
3075,118.4713,0.21733333
3076,118.4713,0.0
3077,118.4713,0.21733333
3078,118.4713,0.21733333
3079,118.4713,0.21733333
3080,118.4713,0.21733333
3081,118.4713,0.0
3082,118.4713,0.21733333
3083,118.4713,0.21733333
3084,118.4713,0.21733333
3085,118.4713,0.21733333
3086,118.4713,0.0
3087,118.4713,0.21733333
3088,118.4713,0.0
3089,118.4713,0.0
3090,118.4713,0.0
3091,118.4713,0.21733333
3092,118.4713,0.0
3093,118.4713,0.21733333
3094,118.4713,0.21733333
3095,118.4713,0.21733333
3096,118.4713,0.21733333
3097,118.4713,0.21733333
3098,118.4713,0.0
3099,118.4713,0.0
3100,118.4713,0.21733333
3101,118.4713,0.0
3102,118.4713,0.0
3103,118.4713,0.21733333
3104,118.4713,0.0
3105,118.4713,0.0
3106,118.4713,0.21733333
3107,118.5113,0.0
3108,118.8013,0.21733333
3109,119.244995,0.0
3110,119.1188,0.21733333
3111,118.4138,0.0
3112,115.485,0.21733333
3113,108.315,0.0
3114,96.68667,0.21733333
3115,87.0,0.21733333
3116,77.609375,0.21733333
3117,66.1575,0.21733333
3118,58.27,0.21733333
3119,49.73875,0.0
3120,39.95,0.21733333
3121,33.931873,0.0
3122,28.123125,0.0
3123,21.049376,0.0
3124,15.219375,0.0
3125,10.616875,0.21733333
3126,6.76875,0.21733333
3127,4.2625,0.0
3128,2.3906667,0.0
3129,0.8693333,0.0
3130,0.21733333,0.0
3131,0.21733333,0.21733333
3132,0.21733333,0.0
3133,0.21733333,0.21733333
3134,0.21733333,0.21733333
3135,0.21733333,0.21733333
3136,0.21733333,0.0
3137,0.21733333,0.0
3138,0.21733333,0.0
3139,0.21733333,0.21733333
3140,0.21733333,0.0
3141,0.21733333,0.21733333
3142,0.21733333,0.0
3143,0.21733333,0.21733333
3144,0.21733333,0.21733333
3145,0.21733333,0.21733333
3146,0.21733333,0.21733333
3147,0.21733333,0.21733333
3148,0.21733333,0.0
3149,0.21733333,0.0
3150,0.21733333,0.21733333
3151,0.21733333,0.21733333
3152,0.21733333,0.0
3153,0.21733333,0.21733333
3154,0.21733333,0.21733333
3155,0.21733333,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.0,0.0
3302,0.0,0.0
3303,0.0,0.0
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,119.0,0.21733333
3345,119.0,0.21733333
3346,119.0,0.21733333
3347,119.0,0.0
3348,119.0,0.21733333
3349,119.0,0.21733333
3350,119.0,0.0
3351,119.0,0.21733333
3352,119.0,0.21733333
3353,119.0,0.21733333
3354,119.0,0.21733333
3355,119.0,0.21733333
3356,119.0,0.21733333
3357,119.0,0.21733333
3358,119.0,0.21733333
3359,119.0,0.21733333
3360,119.0,0.21733333
3361,119.0,0.21733333
3362,119.0,0.21733333
3363,119.0,0.0
3364,119.0,0.0
3365,119.0,0.0
3366,119.0,0.21733333
3367,119.0,0.21733333
3368,119.0,0.21733333
3369,119.0,0.21733333
3370,119.0,0.21733333
3371,119.0,0.21733333
3372,119.0,0.21733333
3373,119.0,0.0
3374,119.0,0.21733333
3375,119.0,0.21733333
3376,119.0,0.21733333
3377,119.0,0.21733333
3378,119.0,0.0
3379,119.0,0.21733333
3380,119.0,0.21733333
3381,119.0,0.21733333
3382,119.0,0.21733333
3383,119.0,0.21733333
3384,119.0,0.21733333
3385,119.0,0.21733333
3386,119.0,0.21733333
3387,119.0,0.21733333
3388,119.0,0.21733333
3389,119.0,0.21733333
3390,119.0,0.21733333
3391,119.0,0.21733333
3392,119.0,0.21733333
3393,119.0,0.21733333
3394,119.0,0.21733333
3395,119.0,0.0
3396,119.0,0.21733333
3397,119.0,0.21733333
3398,119.0,0.21733333
3399,119.0,0.21733333
3400,119.0,0.21733333
3401,119.0,0.21733333
3402,119.0,0.21733333
3403,119.0,0.21733333
3404,119.0,0.21733333
3405,119.0,0.21733333
3406,119.0,0.21733333
3407,119.0,0.0
3408,119.0,0.21733333
3409,119.0,0.21733333
3410,119.0,0.21733333
3411,119.0,0.21733333
3412,119.0,0.21733333
3413,119.0,0.0
3414,119.0,0.21733333
3415,119.0,0.21733333
3416,119.0,0.21733333
3417,119.0,0.21733333
3418,119.0,0.21733333
3419,119.0,0.21733333
3420,119.0,0.21733333
3421,119.0,0.21733333
3422,119.0,0.21733333
3423,119.0,0.0
3424,119.0,0.0
3425,119.0,0.21733333
3426,119.0,0.21733333
3427,119.0,0.21733333
3428,119.0,0.21733333
3429,119.0,0.21733333
3430,119.0,0.21733333
3431,119.0,0.21733333
3432,119.0,0.21733333
3433,119.0,0.0
3434,119.0,0.21733333
3435,119.0,0.0
3436,119.0,0.0
3437,119.0,0.0
3438,119.0,0.21733333
3439,119.0,0.0
3440,119.09,0.0
3441,119.44,0.21733333
3442,119.83,0.21733333
3443,119.6475,0.21733333
3444,118.7663,0.0
3445,117.5325,0.21733333
3446,111.94,0.21733333
3447,103.12,0.21733333
3448,91.25,0.21733333
3449,81.53562,0.21733333
3450,72.374374,0.21733333
3451,64.48875,0.21733333
3452,53.07,0.21733333
3453,45.44875,0.21733333
3454,36.54625,0.21733333
3455,30.526875,0.0
3456,25.118126,0.21733333
3457,17.544374,0.21733333
3458,12.524375,0.21733333
3459,8.831875,0.21733333
3460,6.016875,0.0
3461,3.0426667,0.0
3462,1.5213333,0.0
3463,0.652,0.21733333
3464,0.21733333,0.0
3465,0.21733333,0.21733333
3466,0.21733333,0.21733333
3467,0.21733333,0.0
3468,0.21733333,0.0
3469,0.21733333,0.21733333
3470,0.21733333,0.21733333
3471,0.21733333,0.21733333
3472,0.21733333,0.0
3473,0.21733333,0.0
3474,0.21733333,0.0
3475,0.21733333,0.21733333
3476,0.21733333,0.21733333
3477,0.21733333,0.21733333
