frame_index,left_gripper_diff,right_gripper_diff
3486,118.295,0.0
3487,118.295,0.0
3488,118.295,0.0
3489,118.295,0.21733333
3490,118.295,0.21733333
3491,118.295,0.21733333
3492,118.295,0.21733333
3493,118.295,0.21733333
3494,118.295,0.0
3495,118.295,0.0
3496,118.295,0.21733333
3497,118.295,0.21733333
3498,118.295,0.21733333
3499,118.295,0.0
3500,118.295,0.0
3501,118.295,0.21733333
3502,118.295,0.21733333
3503,118.295,0.21733333
3504,118.295,0.21733333
3505,119.145,0.21733333
3506,119.295,0.0
3507,119.1188,0.21733333
3508,118.4138,0.0
3509,117.18,0.21733333
3510,111.31333,0.21733333
3511,99.286,0.0
3512,90.5,0.0
3513,80.226875,0.21733333
3514,68.93875,0.0
3515,60.87,0.21733333
3516,49.2025,0.0
3517,42.38125,0.21733333
3518,33.50625,0.21733333
3519,28.123125,0.0
3520,22.801874,0.0
3521,16.668125,0.0
3522,10.616875,0.21733333
3523,7.493125,0.0
3524,4.011875,0.21733333
3525,2.8253334,0.21733333
3526,1.0866667,0.21733333
3527,0.43466666,0.0
3528,0.21733333,0.21733333
3529,0.21733333,0.0
3530,0.21733333,0.0
3531,0.21733333,0.0
3532,0.21733333,0.0
3533,0.21733333,0.0
3534,0.21733333,0.21733333
3535,0.21733333,0.0
3536,0.21733333,0.21733333
3537,0.21733333,0.0
3538,0.21733333,0.0
3539,0.21733333,0.0
3540,0.21733333,0.0
3541,0.21733333,0.21733333
3542,0.21733333,0.0
3543,0.21733333,0.0
3544,0.21733333,0.21733333
3545,0.21733333,0.0
3546,0.21733333,0.21733333
3547,0.21733333,0.0
3548,0.21733333,0.0
3549,0.21733333,0.0
3550,0.21733333,0.21733333
3551,0.21733333,0.21733333
3552,0.21733333,0.0
3553,0.21733333,0.0
3554,0.21733333,0.0
3555,0.21733333,0.21733333
3556,0.21733333,0.0
3557,0.0,0.0
3558,0.0,0.0
3559,0.0,0.0
3560,0.0,0.0
3561,0.0,0.0
3562,0.0,0.0
3563,0.0,0.0
3564,0.0,0.0
3565,0.0,0.0
3566,0.0,0.0
3567,0.0,0.0
3568,0.0,0.0
3569,0.0,0.0
3570,0.0,0.0
3571,0.0,0.0
3572,0.0,0.0
3573,0.0,0.0
3574,0.0,0.0
3575,0.0,0.0
3576,0.0,0.0
3577,0.0,0.0
3578,0.0,0.0
3579,0.0,0.0
3580,0.0,0.0
3581,0.0,0.0
3582,0.0,0.0
3583,0.0,0.0
3584,0.0,0.0
3585,0.0,0.0
3586,0.0,0.0
3587,0.0,0.0
3588,0.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
3598,0.0,0.0
3599,0.0,0.0
3600,0.0,0.0
3601,0.0,0.0
3602,0.0,0.0
3603,0.0,0.0
3604,0.0,0.0
3605,0.0,0.0
3606,0.0,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
3627,0.0,0.0
3628,0.0,0.0
3629,0.0,0.0
3630,0.0,0.0
3631,0.0,0.0
3632,0.0,0.0
3633,0.0,0.0
3634,0.0,0.0
3635,0.0,0.0
3636,0.0,0.0
3637,0.0,0.0
3638,0.0,0.0
3639,0.0,0.0
3640,0.0,0.0
3641,0.0,0.0
3642,0.0,0.0
3643,0.0,0.0
3644,0.0,0.0
3645,0.0,0.0
3646,0.0,0.0
