frame_index,left_gripper_diff,right_gripper_diff
3551,0.0,0.0
3552,0.0,0.0
3553,0.0,0.0
3554,0.0,0.0
3555,0.0,0.0
3556,0.0,0.0
3557,0.0,0.0
3558,0.0,0.0
3559,0.0,0.0
3560,0.0,0.0
3561,0.0,0.0
3562,0.0,0.0
3563,0.0,0.0
3564,0.0,0.0
3565,0.0,0.0
3566,0.0,0.0
3567,0.0,0.0
3568,0.0,0.0
3569,0.0,0.0
3570,0.0,0.0
3571,0.0,0.0
3572,0.0,0.0
3573,0.0,0.0
3574,0.0,0.0
3575,0.0,0.0
3576,0.0,0.0
3577,0.0,0.0
3578,0.0,0.0
3579,0.0,0.0
3580,0.0,0.0
3581,0.0,0.0
3582,0.0,0.0
3583,0.0,0.0
3584,0.0,0.0
3585,0.0,0.0
3586,0.0,0.0
3587,0.0,0.0
3588,0.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
3598,0.0,0.0
3599,0.0,0.0
3600,0.0,0.0
3601,0.0,0.0
3602,0.0,0.0
3603,0.0,0.0
3604,0.0,0.0
3605,0.0,0.0
3606,0.0,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
3627,0.0,0.0
3628,0.0,0.0
3629,0.0,0.0
3630,0.0,0.0
3631,0.0,0.0
3632,0.0,0.0
3633,0.0,0.0
3634,0.0,0.0
3635,0.0,0.0
3636,0.0,0.0
3637,0.0,0.0
3638,0.0,0.0
3639,0.0,0.0
3640,0.0,0.0
3641,0.0,0.0
3642,0.0,0.0
3643,0.0,0.0
3644,0.0,0.0
3645,0.0,0.0
3646,0.0,0.0
3647,0.0,0.0
3648,0.0,0.0
3649,0.0,0.0
3650,0.0,0.0
3651,0.0,0.0
3652,0.0,0.0
3653,0.0,0.0
3654,0.0,0.0
3655,0.0,0.0
3656,0.0,0.0
3657,0.0,0.0
3658,0.0,0.0
3659,0.0,0.0
3660,0.0,0.0
3661,0.0,0.0
3662,0.0,0.0
3663,0.0,0.0
3664,0.0,0.0
3665,0.0,0.0
3666,0.0,0.0
3667,0.0,0.0
3668,0.0,0.0
3669,0.0,0.0
3670,0.0,0.0
3671,0.0,0.0
3672,0.0,0.0
3673,0.0,0.0
3674,0.0,0.0
3675,0.0,0.0
3676,0.0,0.0
3677,0.0,0.0
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.0,0.0
3686,0.0,0.0
3687,0.0,0.0
3688,0.0,0.0
3689,0.0,0.0
3690,0.0,0.0
3691,0.0,0.0
3692,0.0,0.0
3693,0.0,0.0
3694,0.0,0.0
3695,0.0,0.0
3696,0.0,0.0
3697,0.0,0.0
3698,0.0,0.0
3699,0.0,0.0
3700,0.0,0.0
3701,0.0,0.0
3702,0.0,0.0
3703,0.0,0.0
3704,0.0,0.0
3705,0.0,0.0
3706,0.0,0.0
3707,0.0,0.0
3708,0.0,0.0
3709,0.0,0.0
3710,0.0,0.0
3711,0.0,0.0
3712,0.0,0.0
3713,0.0,0.0
3714,0.0,0.0
3715,0.0,0.0
3716,0.0,0.0
3717,0.0,0.0
3718,0.0,0.0
3719,0.0,0.0
3720,0.0,0.0
3721,0.0,0.0
3722,0.0,0.0
3723,0.0,0.0
3724,0.0,0.0
3725,0.0,0.0
3726,0.0,0.0
3727,0.0,0.0
3728,0.0,0.0
3729,0.0,0.0
3730,0.0,0.0
3731,0.0,0.0
3732,0.0,0.0
3733,0.0,0.0
3734,0.0,0.0
3735,0.0,0.0
3736,0.0,0.0
3737,0.0,0.0
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,0.0,0.0
3750,0.0,0.0
3751,0.0,0.0
3752,0.0,0.0
3753,0.0,0.0
3754,0.0,0.0
3755,0.0,0.0
3756,0.0,0.0
3757,0.0,0.0
3758,0.0,0.0
3759,0.0,0.0
3760,0.0,0.0
3761,0.0,0.0
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.0
3765,0.0,0.0
3766,0.0,0.0
3767,0.0,0.0
3768,0.0,0.0
3769,0.0,0.0
3770,0.0,0.0
3771,0.0,0.0
3772,0.0,0.0
3773,0.0,0.0
3774,0.0,0.0
3775,0.0,0.0
3776,0.0,0.0
3777,0.0,0.0
3778,0.0,0.0
3779,0.0,0.0
3780,0.0,0.0
3781,0.0,0.0
3782,0.0,0.0
3783,0.0,0.0
3784,0.0,0.0
3785,0.0,0.0
3786,0.0,0.0
3787,0.0,0.0
3788,0.0,0.0
3789,0.0,0.0
3790,0.0,0.0
3791,0.0,0.0
3792,0.0,0.0
3793,0.0,0.0
3794,0.0,0.0
3795,0.0,0.0
3796,0.0,0.0
3797,0.0,0.0
3798,0.0,0.0
3799,0.0,0.0
3800,0.0,0.0
3801,0.0,0.0
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,0.0,0.0
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0,0.0
3814,0.0,0.0
3815,0.0,0.0
3816,0.0,0.0
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0,0.0
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0,0.0
3862,0.0,0.0
3863,0.0,0.0
3864,0.0,0.0
3865,0.0,0.0
3866,0.0,0.0
3867,0.0,0.0
3868,0.0,0.0
3869,0.0,0.0
3870,0.0,0.0
3871,0.0,0.0
3872,0.0,0.0
3873,0.0,0.0
3874,0.0,0.0
3875,0.0,0.0
3876,0.0,0.0
3877,0.0,0.0
3878,0.0,0.0
3879,0.0,0.0
3880,0.0,0.0
3881,0.0,0.0
3882,0.0,0.0
3883,0.0,0.0
3884,0.0,0.0
3885,0.0,0.0
3886,0.0,0.0
3887,0.0,0.0
3888,0.0,0.0
3889,0.0,0.0
3890,0.0,0.0
3891,0.0,0.0
3892,0.0,0.0
3893,0.0,0.0
3894,0.0,0.0
3895,0.0,0.0
3896,0.0,0.0
3897,0.0,0.0
3898,0.0,0.0
3899,0.0,0.0
3900,0.0,0.0
3901,0.0,0.0
3902,0.0,0.0
3903,0.0,0.0
3904,0.0,0.0
3905,0.0,0.0
3906,0.0,0.0
3907,0.0,0.0
3908,0.0,0.0
3909,0.0,0.0
3910,0.0,0.0
3911,0.0,0.0
3912,0.0,0.0
3913,0.0,0.0
3914,0.21733333,0.21733333
3915,0.21733333,0.21733333
3916,0.21733333,0.21733333
3917,0.21733333,0.21733333
3918,0.21733333,0.21733333
3919,0.21733333,0.21733333
3920,0.21733333,0.21733333
3921,0.21733333,0.21733333
3922,0.21733333,0.21733333
3923,0.21733333,0.21733333
3924,0.21733333,0.21733333
3925,0.21733333,0.21733333
3926,0.21733333,0.21733333
3927,0.21733333,0.21733333
3928,0.21733333,0.21733333
3929,0.21733333,0.21733333
3930,0.21733333,0.21733333
3931,0.21733333,0.21733333
3932,0.21733333,0.21733333
3933,0.21733333,0.21733333
3934,0.21733333,0.21733333
3935,0.21733333,0.21733333
3936,0.21733333,0.21733333
3937,0.21733333,0.21733333
3938,0.21733333,0.21733333
3939,0.21733333,0.21733333
3940,0.21733333,0.21733333
3941,0.21733333,0.21733333
3942,0.21733333,0.21733333
3943,0.21733333,0.21733333
3944,0.21733333,0.21733333
3945,0.21733333,0.21733333
3946,0.21733333,0.21733333
3947,0.21733333,0.21733333
3948,0.21733333,0.21733333
3949,0.21733333,0.21733333
3950,0.21733333,0.21733333
3951,0.21733333,0.21733333
3952,0.21733333,0.21733333
3953,0.21733333,0.21733333
3954,0.21733333,0.21733333
3955,0.21733333,0.21733333
3956,0.21733333,0.21733333
3957,0.21733333,0.21733333
3958,0.21733333,0.14733332
3959,0.21733333,-0.29266667
3960,0.21733333,-0.43533334
3961,0.21733333,0.30400002
3962,0.21733333,1.8253334
3963,0.21733333,4.515625
3964,0.21733333,7.1625004
3965,0.21733333,10.51375
3966,0.21733333,16.9825
3967,0.21733333,22.99125
3968,0.21733333,28.25
3969,0.21733333,36.0325
3970,0.21733333,40.40875
3971,0.21733333,50.3475
3972,0.21733333,58.57
3973,0.21733333,69.6075
3974,0.21733333,78.5725
3975,0.21733333,91.6
3976,0.21733333,100.72
3977,0.21733333,110.31333
3978,0.0,116.885
3979,0.21733333,117.9425
3980,0.21733333,118.6475
3981,0.21733333,118.6475
3982,0.21733333,118.6475
3983,0.21733333,118.6475
3984,0.21733333,118.8238
3985,0.21733333,118.8238
3986,0.21733333,118.6475
3987,0.21733333,118.8238
3988,0.21733333,118.8238
3989,0.21733333,118.8238
3990,0.0,118.8238
3991,0.0,118.8238
3992,0.21733333,118.8238
3993,0.0,118.8238
3994,0.0,118.8238
3995,0.21733333,118.8238
3996,0.21733333,118.8238
3997,0.21733333,118.8238
3998,0.0,118.8238
3999,0.21733333,118.8238
4000,0.0,118.8238
4001,0.0,118.8238
4002,0.21733333,118.8238
4003,0.0,119.0738
4004,0.21733333,119.4075
4005,0.21733333,118.7663
4006,0.0,117.885
4007,0.0,113.79
4008,0.0,103.12
4009,0.21733333,93.8
4010,0.21733333,84.595
4011,0.21733333,71.72
4012,0.0,63.9325
4013,0.0,55.67
4014,0.0,47.59375
4015,0.21733333,38.49125
4016,0.0,32.229374
4017,0.21733333,24.7425
4018,0.21733333,17.10625
4019,0.0,13.871875
4020,0.0,9.724375
4021,0.0,6.016875
4022,0.0,2.8253334
4023,0.0,1.0866667
4024,0.0,0.21733333
4025,0.0,0.21733333
4026,0.0,0.21733333
4027,0.21733333,0.21733333
4028,0.0,0.21733333
4029,0.0,0.21733333
4030,0.0,0.21733333
4031,0.21733333,0.21733333
4032,0.21733333,0.21733333
4033,0.21733333,0.21733333
4034,0.0,0.21733333
4035,0.0,0.21733333
4036,0.0,0.21733333
4037,0.21733333,0.21733333
4038,0.0,0.21733333
4039,0.21733333,0.21733333
4040,0.21733333,0.21733333
4041,0.0,0.21733333
4042,0.21733333,0.04733333
4043,0.0,-0.36266667
4044,0.21733333,-0.39533332
4045,0.0,0.52133334
4046,0.0,1.8253334
4047,0.0,4.014375
4048,0.21733333,6.71625
4049,0.0,10.850625
4050,0.0,15.668125
4051,0.0,23.7425
4052,0.21733333,28.675625
4053,0.0,37.005
4054,0.21733333,43.9125
4055,0.0,50.88375
4056,0.0,62.9325
4057,0.0,70.16375
4058,0.0,79.226875
4059,0.0,92.8
4060,0.0,101.42
4061,0.21733333,110.94
4062,0.0,116.885
4063,0.0,117.4138
4064,0.21733333,117.4138
4065,0.0,117.4138
4066,0.0,117.4138
4067,0.21733333,117.4138
4068,0.0,117.4138
4069,0.0,117.4138
4070,0.21733333,117.4138
4071,0.21733333,117.4138
4072,0.0,117.4138
4073,0.21733333,117.4138
4074,0.0,117.4138
4075,0.21733333,117.4138
4076,0.0,117.4138
4077,0.21733333,117.4138
4078,0.0,117.4138
4079,0.0,117.4138
4080,0.0,117.4138
4081,0.0,117.4138
4082,0.0,117.4138
4083,0.21733333,117.4138
4084,0.0,117.4138
4085,0.0,117.4138
4086,0.0,117.4138
4087,0.0,117.4138
4088,0.21733333,117.59
4089,0.21733333,118.1188
4090,0.21733333,118.8238
4091,0.0,118.8238
4092,0.0,118.8238
4093,0.0,118.8238
4094,0.0,118.8238
4095,0.0,118.8238
4096,0.0,118.8238
4097,0.0,118.8238
4098,0.0,118.8238
4099,0.21733333,118.8238
4100,0.0,118.8238
4101,0.0,118.8238
4102,0.0,118.8238
4103,0.21733333,118.8238
4104,0.21733333,118.8238
4105,0.0,118.8238
4106,0.0,118.8238
4107,0.0,118.8238
4108,0.21733333,118.8238
4109,0.21733333,119.2538
4110,0.21733333,119.7138
4111,0.21733333,119.295
4112,0.0,118.4138
4113,0.0,114.6375
4114,0.0,107.23
4115,0.0,98.13
4116,0.21733333,85.39667
4117,0.21733333,78.91812
4118,0.0,67.27
4119,0.21733333,58.92
4120,0.0,50.81125
4121,0.0,40.9225
4122,0.0,32.655
4123,0.21733333,26.99625
4124,0.0,21.4875
4125,0.0,14.20875
4126,0.0,9.9475
4127,0.0,7.019375
4128,0.0,3.76125
4129,0.0,2.608
4130,0.0,0.8693333
4131,0.0,0.21733333
4132,0.0,0.21733333
4133,0.0,0.21733333
4134,0.0,0.21733333
4135,0.21733333,0.21733333
4136,0.21733333,0.21733333
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.21733333
4156,0.0,0.21733333
4157,0.21733333,0.21733333
4158,0.0,0.21733333
4159,0.21733333,0.21733333
4160,0.21733333,0.21733333
4161,0.0,0.21733333
4162,0.0,0.21733333
4163,0.0,0.21733333
4164,0.21733333,0.21733333
4165,0.21733333,0.21733333
4166,0.0,0.21733333
4167,0.21733333,0.21733333
4168,0.21733333,0.21733333
4169,0.0,0.21733333
4170,0.0,0.21733333
4171,0.0,0.21733333
4172,0.0,0.21733333
4173,0.0,0.21733333
4174,0.21733333,0.21733333
4175,0.21733333,0.21733333
4176,0.21733333,0.21733333
4177,0.0,0.21733333
4178,0.0,0.21733333
4179,0.21733333,0.21733333
4180,0.21733333,0.21733333
4181,0.0,0.21733333
4182,0.21733333,0.21733333
4183,0.0,0.21733333
4184,0.0,0.21733333
4185,0.0,0.21733333
4186,0.0,0.21733333
4187,0.0,0.21733333
4188,0.21733333,0.21733333
4189,0.21733333,0.21733333
4190,0.0,0.21733333
4191,0.0,0.21733333
4192,0.0,0.21733333
4193,0.0,0.21733333
4194,0.0,0.21733333
4195,0.0,0.21733333
4196,0.21733333,0.0
4197,0.0,0.21733333
4198,0.0,0.21733333
4199,0.0,0.21733333
4200,0.21733333,0.21733333
4201,0.0,0.21733333
4202,0.21733333,0.21733333
4203,0.21733333,0.0
4204,0.0,0.21733333
4205,0.0,0.21733333
4206,0.21733333,0.21733333
4207,0.0,0.21733333
4208,0.21733333,0.21733333
4209,0.21733333,0.0
4210,0.0,0.21733333
4211,0.0,0.21733333
4212,0.21733333,0.21733333
4213,0.21733333,0.21733333
4214,0.0,0.21733333
4215,0.0,0.21733333
4216,0.21733333,0.21733333
4217,0.21733333,0.21733333
4218,0.21733333,0.21733333
4219,0.21733333,0.21733333
4220,0.21733333,0.21733333
4221,0.0,0.21733333
4222,0.21733333,0.21733333
4223,0.21733333,0.0
4224,0.0,0.0
4225,0.0,0.21733333
4226,0.0,0.21733333
4227,0.21733333,0.21733333
4228,0.0,0.21733333
4229,0.21733333,0.21733333
4230,0.0,0.21733333
4231,0.21733333,0.21733333
4232,0.21733333,0.21733333
4233,0.0,0.21733333
4234,0.0,0.21733333
4235,0.0,0.20733333
4236,0.21733333,-0.07266666
4237,0.0,-0.3826667
4238,0.0,-0.08066666
4239,0.0,1.608
4240,0.0,3.513125
4241,0.21733333,6.019375
4242,0.0,8.9475
4243,0.21733333,14.55625
4244,0.21733333,20.4875
4245,0.21733333,27.49875
4246,0.0,31.229374
4247,0.0,39.9225
4248,0.0,46.59375
4249,0.0,54.67
4250,0.0,66.27
4251,0.21733333,73.991875
4252,0.21733333,83.595
4253,0.21733333,96.40833
4254,0.0,110.0
4255,0.0,116.18
4256,0.21733333,117.59
4257,0.0,118.6475
4258,0.21733333,118.8238
4259,0.21733333,118.8238
4260,0.0,118.8238
4261,0.0,118.8238
4262,0.21733333,118.8238
4263,0.0,118.8238
4264,0.0,118.8238
4265,0.0,118.8238
4266,0.21733333,118.8238
4267,0.21733333,118.8238
4268,0.0,118.8238
4269,0.0,118.8238
4270,0.0,118.8238
4271,0.0,118.8238
4272,0.21733333,118.8238
4273,0.21733333,118.8238
4274,0.0,118.8238
4275,0.21733333,118.8238
4276,0.0,118.8238
4277,0.0,118.8238
4278,0.0,118.8238
4279,0.0,118.8238
4280,0.21733333,118.8238
4281,0.21733333,118.8238
4282,0.0,118.8238
4283,0.21733333,118.8238
4284,0.21733333,118.8238
4285,0.21733333,118.8238
4286,0.21733333,118.8238
4287,0.0,118.8238
4288,0.21733333,118.8238
4289,0.21733333,118.8238
4290,0.0,118.8238
4291,0.0,118.8238
4292,0.0,118.8238
4293,0.21733333,118.8238
4294,0.21733333,118.8238
4295,0.0,118.8238
4296,0.0,118.8238
4297,0.0,118.8238
4298,0.21733333,118.8238
4299,0.21733333,118.8238
4300,0.21733333,118.8238
4301,0.21733333,118.8238
4302,0.0,118.8238
4303,0.21733333,118.8238
4304,0.21733333,118.8238
4305,0.21733333,118.8238
4306,0.0,118.8238
4307,0.21733333,118.8238
4308,0.0,118.8238
4309,0.0,118.8238
4310,0.0,118.8238
4311,0.0,118.8238
4312,0.0,118.8238
4313,0.21733333,118.8238
4314,0.21733333,118.8238
4315,0.0,118.8238
4316,0.21733333,118.8238
4317,0.0,118.8238
4318,0.21733333,118.8238
4319,0.0,118.8238
4320,0.0,118.8238
4321,0.21733333,118.8238
4322,0.0,118.8238
4323,0.21733333,118.8238
4324,0.21733333,118.8238
4325,0.0,118.8238
4326,0.0,118.8238
4327,0.0,118.8238
4328,0.21733333,118.8238
4329,0.0,118.8238
4330,0.0,118.8238
4331,0.21733333,118.8238
4332,0.21733333,118.8238
4333,0.21733333,118.8238
4334,0.0,118.8238
4335,0.21733333,118.8238
4336,0.0,118.8238
4337,0.0,118.8238
4338,0.21733333,118.8238
4339,0.0,118.8238
4340,0.0,118.8238
4341,0.21733333,118.8238
4342,0.21733333,118.8238
4343,0.21733333,118.8238
4344,0.21733333,118.8238
4345,0.21733333,118.8238
4346,0.21733333,118.8238
4347,0.21733333,118.8238
4348,0.0,118.8238
4349,0.21733333,118.8238
4350,0.21733333,118.8238
4351,0.21733333,118.8238
4352,0.21733333,118.8238
4353,0.0,118.8238
4354,0.21733333,118.8238
4355,0.21733333,118.8238
4356,0.0,118.8238
4357,0.21733333,118.8238
4358,0.21733333,118.8238
4359,0.21733333,118.8238
4360,0.21733333,118.8238
4361,0.21733333,118.8238
4362,0.0,118.8238
4363,0.21733333,118.8238
4364,0.0,118.8238
4365,0.0,119.093796
4366,0.0,119.8238
4367,0.21733333,119.4713
4368,0.0,118.9425
4369,0.0,117.885
4370,0.0,111.94
4371,0.0,103.12
4372,0.0,94.52167
4373,0.21733333,81.53562
4374,0.0,72.374374
4375,0.0,62.17
4376,0.21733333,53.07
4377,0.21733333,45.44875
4378,0.0,36.54625
4379,0.21733333,30.526875
4380,0.21733333,23.615625
4381,0.0,17.544374
4382,0.21733333,12.524375
4383,0.0,7.939375
4384,0.21733333,5.265
4385,0.21733333,3.0426667
4386,0.0,1.0866667
4387,0.0,0.43466666
4388,0.0,0.21733333
4389,0.0,0.21733333
4390,0.0,0.21733333
4391,0.0,0.21733333
4392,0.21733333,0.21733333
4393,0.0,0.21733333
4394,0.21733333,0.21733333
4395,0.21733333,0.21733333
4396,0.0,0.21733333
4397,0.0,0.21733333
4398,0.21733333,0.21733333
4399,0.21733333,0.21733333
4400,0.21733333,0.21733333
4401,0.21733333,0.21733333
4402,0.0,0.21733333
4403,0.0,0.21733333
4404,0.0,0.21733333
4405,0.21733333,0.21733333
4406,0.21733333,0.21733333
4407,0.21733333,0.21733333
4408,0.21733333,0.21733333
4409,0.21733333,0.21733333
4410,0.21733333,0.21733333
4411,0.21733333,0.21733333
4412,0.0,0.21733333
4413,0.0,0.21733333
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.21733333,0.21733333
4492,0.21733333,0.21733333
4493,0.21733333,0.21733333
4494,0.21733333,0.21733333
4495,0.21733333,0.21733333
4496,0.21733333,0.21733333
4497,0.21733333,0.0
4498,0.21733333,0.21733333
4499,0.21733333,0.21733333
4500,0.21733333,0.21733333
4501,0.21733333,0.0
4502,0.21733333,0.21733333
4503,0.21733333,0.0
4504,0.21733333,0.21733333
4505,0.21733333,0.21733333
4506,0.21733333,0.0
4507,0.21733333,0.0
4508,0.21733333,0.21733333
4509,0.21733333,0.0
4510,0.21733333,0.21733333
4511,0.21733333,0.21733333
4512,0.21733333,0.0
4513,0.21733333,0.21733333
4514,0.21733333,0.21733333
4515,0.21733333,0.0
4516,0.21733333,0.0
4517,0.21733333,0.21733333
4518,0.21733333,0.21733333
4519,0.21733333,0.21733333
4520,0.21733333,0.21733333
4521,0.21733333,0.0
4522,0.21733333,0.0
4523,0.21733333,0.21733333
4524,0.21733333,0.21733333
4525,0.21733333,0.21733333
4526,0.21733333,0.21733333
4527,0.21733333,0.21733333
4528,0.21733333,0.21733333
4529,0.21733333,0.21733333
4530,0.21733333,0.0
4531,0.21733333,0.21733333
4532,0.21733333,0.0
4533,0.21733333,0.0
4534,0.21733333,0.21733333
4535,0.21733333,0.0
4536,0.21733333,0.21733333
4537,0.21733333,0.21733333
4538,0.21733333,0.21733333
4539,0.21733333,0.21733333
4540,0.21733333,0.0
4541,0.21733333,0.21733333
4542,0.21733333,0.21733333
4543,0.21733333,0.21733333
4544,0.21733333,0.21733333
4545,0.21733333,0.21733333
4546,0.21733333,0.21733333
4547,0.21733333,0.21733333
4548,0.21733333,0.21733333
4549,0.21733333,0.0
4550,0.21733333,0.21733333
4551,0.21733333,0.21733333
4552,0.21733333,0.21733333
4553,0.21733333,0.0
4554,0.21733333,0.0
4555,0.21733333,0.0
4556,0.21733333,0.21733333
4557,0.21733333,0.0
4558,0.21733333,0.21733333
4559,0.0,0.21733333
4560,0.0,0.21733333
4561,0.21733333,0.21733333
4562,0.21733333,0.21733333
4563,0.0,0.21733333
4564,0.0,0.21733333
4565,0.0,0.21733333
4566,0.0,0.21733333
4567,0.0,0.0
4568,0.21733333,0.0
4569,0.0,0.0
4570,0.21733333,0.0
4571,0.0,0.21733333
4572,0.0,0.0
4573,0.0,0.21733333
4574,0.0,0.21733333
4575,0.0,0.21733333
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.21733333
4579,0.0,0.0
4580,0.0,0.21733333
4581,0.0,0.21733333
4582,0.0,0.0
4583,0.0,0.21733333
4584,0.0,0.21733333
4585,0.21733333,0.21733333
4586,0.0,0.21733333
4587,0.0,0.0
4588,0.21733333,0.21733333
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.21733333,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.21733333
4599,0.0,0.21733333
4600,0.0,0.21733333
4601,0.0,0.0
4602,0.21733333,0.0
4603,0.0,0.0
4604,0.21733333,0.0
4605,-0.36,0.0
4606,-0.3326667,0.0
4607,0.069333315,0.0
4608,0.956,0.21733333
4609,3.513125,0.21733333
4610,6.019375,0.0
4611,8.724375,0.21733333
4612,12.871875,0.0
4613,18.296875,0.0
4614,25.620625,0.0
4615,31.229374,0.21733333
4616,39.9225,0.21733333
4617,49.275,0.21733333
4618,57.92,0.0
4619,66.27,0.21733333
4620,73.991875,0.21733333
4621,87.333336,0.21733333
4622,96.40833,0.0
4623,105.61667,0.21733333
4624,113.6375,0.0
4625,117.4138,0.21733333
4626,118.1188,0.0
4627,118.8238,0.21733333
4628,119.0,0.0
4629,119.0,0.0
4630,119.0,0.0
4631,119.0,0.0
4632,119.0,0.0
4633,119.0,0.0
4634,119.0,0.0
4635,119.0,0.0
4636,119.0,0.0
4637,119.0,0.0
4638,119.0,0.0
4639,119.0,0.0
4640,119.0,0.0
4641,119.0,0.0
4642,119.0,0.0
4643,119.0,0.0
4644,119.0,0.0
4645,119.0,0.0
4646,119.0,0.0
4647,119.0,0.0
4648,119.0,0.0
4649,119.13,0.0
4650,120.0,0.0
4651,119.6475,0.0
4652,118.7663,0.0
4653,117.5325,0.0
4654,109.4,0.0
4655,99.286,0.0
4656,90.5,0.0
4657,76.955,0.0
4658,68.3825,0.0
4659,60.87,0.0
4660,51.88375,0.0
4661,44.37625,0.0
4662,35.634377,0.0
4663,27.7475,0.0
4664,22.801874,0.0
4665,16.668125,0.0
4666,11.850625,0.0
4667,7.493125,0.21733333
4668,4.76375,0.0
4669,2.1733334,0.0
4670,1.0866667,0.0
4671,0.21733333,0.0
4672,0.21733333,0.0
4673,0.21733333,0.0
4674,0.21733333,0.0
4675,0.21733333,0.0
4676,0.21733333,0.0
4677,0.21733333,0.0
4678,0.21733333,0.0
4679,0.21733333,0.0
4680,0.21733333,0.0
4681,0.21733333,0.0
4682,0.21733333,0.0
