frame_index,left_gripper_diff,right_gripper_diff
3564,21.36375,0.21733333
3565,26.7475,0.21733333
3566,34.634377,0.21733333
3567,40.895,0.21733333
3568,48.2025,0.0
3569,59.22,0.21733333
3570,67.3825,0.0
3571,79.226875,0.21733333
3572,88.75,0.21733333
3573,101.42,0.21733333
3574,110.62666,0.21733333
3575,116.5325,0.21733333
3576,117.7663,0.0
3577,118.6475,0.0
3578,118.6475,0.21733333
3579,118.6475,0.0
3580,118.6475,0.21733333
3581,118.6475,0.0
3582,118.6475,0.0
3583,118.6475,0.21733333
3584,118.6475,0.0
3585,118.6475,0.21733333
3586,118.6475,0.0
3587,118.6475,0.0
3588,118.6475,0.0
3589,118.6475,0.21733333
3590,118.6475,0.0
3591,118.6475,0.21733333
3592,118.6475,0.0
3593,118.6475,0.21733333
3594,118.6475,0.21733333
3595,118.6475,0.21733333
3596,118.6475,0.0
3597,118.6475,0.0
3598,118.6475,0.21733333
3599,118.6475,0.21733333
3600,118.6475,0.0
3601,118.6475,0.0
3602,118.6475,0.21733333
3603,118.6475,0.21733333
3604,118.6475,0.0
3605,118.6475,0.21733333
3606,118.6475,0.21733333
3607,118.6475,0.0
3608,118.6475,0.21733333
3609,118.6475,0.0
3610,118.6475,0.21733333
3611,118.6475,0.0
3612,118.6475,0.21733333
3613,118.6475,0.21733333
3614,118.6475,0.0
3615,118.6475,0.21733333
3616,118.6475,0.0
3617,118.6475,0.0
3618,118.6475,0.21733333
3619,118.6475,0.21733333
3620,118.6475,0.0
3621,118.6475,0.0
3622,118.6475,0.0
3623,118.6475,0.21733333
3624,118.6475,0.21733333
3625,118.6475,0.21733333
3626,118.6475,0.21733333
3627,118.6475,0.21733333
3628,118.6475,0.21733333
3629,118.6475,0.21733333
3630,118.6475,0.21733333
3631,118.6475,0.21733333
3632,118.6475,0.0
3633,118.6475,0.0
3634,118.6475,0.21733333
3635,118.6475,0.0
3636,118.6475,0.0
3637,118.6475,0.0
3638,118.6475,0.0
3639,118.6475,0.21733333
3640,118.6475,0.21733333
3641,118.6475,0.21733333
3642,118.6475,0.21733333
3643,118.6475,0.0
3644,118.6475,0.0
3645,118.6475,0.21733333
3646,118.6475,0.21733333
3647,118.6475,0.21733333
3648,118.6475,0.0
3649,118.6475,0.0
3650,118.6475,0.0
3651,118.6475,0.0
3652,118.6475,0.0
3653,118.6475,0.21733333
3654,118.6475,0.0
3655,118.6475,0.21733333
3656,118.6475,0.21733333
3657,118.6475,0.0
3658,118.6475,0.0
3659,118.6475,0.0
3660,118.6475,0.0
3661,118.6475,0.21733333
3662,118.6475,0.0
3663,118.6475,0.0
3664,118.6475,0.0
3665,118.6475,0.21733333
3666,119.0875,0.21733333
3667,119.4713,0.21733333
3668,119.295,0.0
3669,118.4138,0.0
3670,115.485,0.0
3671,108.315,0.0
3672,99.286,0.0
3673,89.75,0.0
3674,76.955,0.0
3675,68.3825,0.21733333
3676,60.22,0.0
3677,49.2025,0.21733333
3678,41.895,0.0
3679,35.20875,0.21733333
3680,27.7475,0.21733333
3681,22.36375,0.0
3682,14.8825,0.21733333
3683,10.39375,0.21733333
3684,6.518125,0.21733333
3685,4.011875,0.0
3686,2.1733334,0.21733333
3687,1.0866667,0.21733333
3688,0.21733333,0.21733333
3689,0.21733333,0.0
3690,0.21733333,0.21733333
3691,0.21733333,0.21733333
3692,0.21733333,0.0
3693,0.21733333,0.0
3694,0.21733333,0.21733333
3695,0.21733333,0.21733333
3696,0.21733333,0.21733333
3697,0.21733333,0.0
3698,0.21733333,0.0
3699,0.21733333,0.21733333
3700,0.21733333,0.0
3701,0.21733333,0.0
3702,0.21733333,0.21733333
3703,0.21733333,0.21733333
3704,0.21733333,0.0
3705,0.21733333,0.0
3706,0.21733333,0.0
3707,0.21733333,0.21733333
3708,0.21733333,0.0
3709,0.21733333,0.0
3710,0.21733333,0.21733333
3711,0.21733333,0.21733333
3712,0.0,0.0
3713,0.0,0.0
3714,0.0,0.0
3715,0.0,0.0
3716,0.0,0.0
3717,0.0,0.0
3718,0.0,0.0
3719,0.0,0.0
3720,0.0,0.0
3721,0.0,0.0
3722,0.0,0.0
3723,0.0,0.0
3724,0.0,0.0
3725,0.0,0.0
3726,0.0,0.0
3727,0.0,0.0
3728,0.0,0.0
3729,0.0,0.0
3730,0.0,0.0
3731,0.0,0.0
3732,0.0,0.0
3733,0.0,0.0
3734,0.0,0.0
3735,0.0,0.0
3736,0.0,0.0
3737,0.0,0.0
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,0.0,0.0
3750,0.0,0.0
3751,0.0,0.0
3752,0.0,0.0
3753,0.0,0.0
3754,0.0,0.0
3755,0.0,0.0
3756,0.0,0.0
3757,0.0,0.0
3758,0.0,0.0
3759,0.0,0.0
3760,0.0,0.0
3761,0.0,0.0
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.0
3765,0.0,0.0
