frame_index,left_gripper_diff,right_gripper_diff
2362,118.6475,0.21733333
2363,118.6475,0.0
2364,118.6475,0.21733333
2365,118.6475,0.21733333
2366,118.6475,0.21733333
2367,118.6475,0.0
2368,118.6475,0.0
2369,118.6475,0.0
2370,118.6475,0.0
2371,118.6475,0.21733333
2372,118.6475,0.0
2373,118.6475,0.0
2374,118.6475,0.0
2375,118.6475,0.21733333
2376,118.6475,0.21733333
2377,118.6475,0.21733333
2378,118.6475,0.21733333
2379,118.6475,0.0
2380,118.6475,0.0
2381,118.6475,0.21733333
2382,118.6475,0.0
2383,118.6475,0.0
2384,118.6475,0.0
2385,118.6475,0.0
2386,118.6475,0.21733333
2387,118.6475,0.0
2388,118.6475,0.0
2389,118.6475,0.0
2390,118.6475,0.0
2391,118.6475,0.21733333
2392,118.6475,0.0
2393,118.6475,0.0
2394,118.6475,0.0
2395,118.6475,0.21733333
2396,118.6475,0.0
2397,118.6475,0.21733333
2398,118.6475,0.0
2399,118.6475,0.0
2400,118.6475,0.0
2401,118.6475,0.21733333
2402,118.6475,0.0
2403,118.6475,0.21733333
2404,118.6475,0.0
2405,118.6475,0.21733333
2406,118.6475,0.0
2407,118.6475,0.0
2408,118.6475,0.0
2409,118.6475,0.0
2410,118.6475,0.0
2411,118.6475,0.21733333
2412,118.6475,0.21733333
2413,118.6475,0.21733333
2414,118.6475,0.0
2415,118.6475,0.0
2416,118.6475,0.0
2417,118.6475,0.21733333
2418,118.6475,0.0
2419,118.6475,0.21733333
2420,118.6475,0.21733333
2421,119.0075,0.0
2422,119.4713,0.21733333
2423,118.9425,0.21733333
2424,117.885,0.21733333
2425,113.79,0.0
2426,103.12,0.0
2427,94.52167,0.0
2428,80.88125,0.0
2429,72.374374,0.0
2430,64.48875,0.0
2431,53.07,0.0
2432,42.8675,0.0
2433,38.49125,0.0
2434,30.526875,0.21733333
2435,25.118126,0.0
2436,19.296875,0.0
2437,12.524375,0.0
2438,8.831875,0.0
2439,5.265,0.0
2440,3.0426667,0.0
2441,1.0866667,0.0
2442,0.652,0.0
2443,0.0,0.0
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.0
2448,0.21733333,0.0
2449,0.21733333,0.0
2450,0.21733333,0.0
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.21733333
2454,0.21733333,0.0
2455,0.21733333,0.0
2456,0.21733333,0.21733333
2457,0.21733333,0.0
2458,0.21733333,0.21733333
2459,0.21733333,0.0
2460,0.21733333,0.21733333
2461,0.21733333,0.0
2462,0.21733333,0.21733333
2463,0.21733333,0.0
2464,0.21733333,0.21733333
2465,0.21733333,0.0
2466,0.21733333,0.0
2467,0.21733333,0.0
2468,0.21733333,0.21733333
2469,0.21733333,0.21733333
2470,0.21733333,0.21733333
2471,0.21733333,0.21733333
2472,0.21733333,0.0
2473,0.21733333,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.43466666,0.43466666
2543,0.21733333,0.21733333
2544,0.21733333,0.21733333
2545,0.21733333,0.0
2546,0.21733333,0.0
2547,0.21733333,0.0
2548,0.21733333,0.0
2549,0.21733333,0.0
2550,0.21733333,0.0
2551,0.21733333,0.0
2552,0.21733333,0.0
2553,0.21733333,0.0
2554,0.21733333,0.0
2555,0.21733333,0.0
2556,0.21733333,0.0
2557,0.21733333,0.0
2558,0.21733333,0.0
2559,0.21733333,0.0
2560,0.21733333,0.0
2561,0.21733333,0.0
2562,0.21733333,0.0
2563,0.21733333,0.0
2564,0.21733333,0.0
2565,0.21733333,0.0
2566,0.21733333,0.0
2567,0.21733333,0.0
2568,0.21733333,0.0
2569,0.21733333,0.0
2570,0.21733333,0.0
2571,0.21733333,0.0
2572,0.21733333,0.0
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,-0.49266666,0.0
2576,-0.7826667,0.0
2577,0.0866667,0.0
2578,1.3906667,0.0
2579,3.2624998,0.0
2580,6.939375,0.0
2581,9.84,0.0
2582,14.55625,0.0
2583,22.24,0.0
2584,27.49875,0.0
2585,33.3575,0.0
2586,41.8675,0.0
2587,49.275,0.0
2588,57.92,0.0
2589,68.495,0.0
2590,77.26375,0.0
2591,87.333336,0.0
2592,96.40833,0.0
2593,110.0,0.0
2594,116.18,0.0
2595,117.7663,0.0
2596,118.4713,0.0
2597,118.4713,0.0
2598,118.4713,0.0
2599,118.4713,0.0
2600,118.4713,0.0
2601,118.4713,0.0
2602,118.4713,0.0
2603,118.4713,0.21733333
2604,118.4713,0.0
2605,118.4713,0.0
2606,118.4713,0.0
2607,118.4713,0.0
2608,118.4713,0.0
2609,118.4713,0.0
2610,118.4713,0.0
2611,118.4713,0.0
2612,118.4713,0.0
2613,118.4713,0.0
2614,118.4713,0.0
2615,118.4713,0.0
2616,118.4713,0.0
2617,118.4713,0.21733333
2618,118.4713,0.0
2619,118.4713,0.0
2620,118.4713,0.0
2621,118.4713,0.0
2622,118.4713,0.0
2623,118.4713,0.0
2624,118.4713,0.0
2625,118.4713,0.0
2626,118.4713,0.0
2627,118.4713,0.0
2628,118.4713,0.0
2629,118.4713,0.0
2630,118.4713,0.21733333
2631,118.4713,0.21733333
2632,118.4713,0.21733333
2633,118.4713,0.0
2634,118.4713,0.21733333
2635,118.4713,0.0
2636,118.4713,0.0
2637,118.4713,0.0
2638,118.4713,0.0
2639,118.4713,0.0
2640,118.4713,0.0
2641,118.4713,0.0
2642,118.4713,0.0
2643,118.4713,0.0
2644,118.4713,0.0
2645,118.4713,0.0
2646,118.4713,0.0
2647,118.4713,0.0
2648,118.4713,0.21733333
2649,118.4713,0.0
2650,118.4713,0.21733333
2651,118.4713,0.0
2652,118.4713,0.0
2653,118.4713,0.0
2654,118.4713,0.21733333
2655,118.4713,0.0
2656,118.4713,0.0
2657,118.4713,0.0
2658,118.4713,0.0
2659,118.4713,0.0
2660,118.4713,0.0
2661,118.4713,0.21733333
2662,118.4713,0.0
2663,118.4713,0.21733333
2664,118.4713,0.0
2665,118.4713,0.0
2666,118.4713,0.0
2667,118.4713,0.0
2668,118.4713,0.0
2669,118.4713,0.21733333
2670,118.4713,0.21733333
2671,118.4713,0.0
2672,118.4713,0.0
2673,118.4713,0.21733333
2674,118.4713,0.0
2675,118.4713,0.21733333
2676,118.4713,0.0
2677,118.4713,0.0
2678,118.4713,0.21733333
2679,118.4713,0.0
2680,118.4713,0.21733333
2681,118.4713,0.21733333
2682,118.4713,0.21733333
2683,118.4713,0.0
2684,118.4713,0.0
2685,118.4713,0.0
2686,118.4713,0.0
2687,118.4713,0.0
2688,118.4713,0.0
2689,118.4713,0.21733333
2690,118.4713,0.21733333
2691,118.4713,0.0
2692,118.4713,0.0
2693,118.4713,0.0
2694,118.4713,0.0
2695,118.4713,0.0
2696,118.4713,0.21733333
2697,118.4713,0.21733333
2698,118.4713,0.0
2699,119.2013,0.21733333
2700,119.4713,0.21733333
2701,119.1188,0.21733333
2702,118.0613,0.0
2703,114.6375,0.0
2704,107.23,0.0
2705,95.24333,0.0
2706,81.53562,0.0
2707,73.02875,0.0
2708,62.17,0.21733333
2709,53.07,0.21733333
2710,45.985,0.0
2711,38.9775,0.0
2712,30.9525,0.0
2713,25.49375,0.0
2714,17.544374,0.21733333
2715,14.20875,0.0
2716,9.055,0.0
2717,6.2675,0.0
2718,3.76125,0.0
2719,1.5213333,0.0
2720,0.652,0.0
2721,0.21733333,0.21733333
2722,0.21733333,0.0
2723,0.21733333,0.0
2724,0.21733333,0.0
2725,0.21733333,0.0
2726,0.21733333,0.0
2727,0.21733333,0.21733333
2728,0.21733333,0.0
2729,0.21733333,0.21733333
2730,0.21733333,0.0
2731,0.21733333,0.0
2732,0.21733333,0.0
2733,0.21733333,0.21733333
2734,0.21733333,0.0
2735,0.21733333,0.0
2736,0.21733333,0.0
2737,0.21733333,0.0
2738,0.21733333,0.21733333
2739,0.21733333,0.21733333
2740,0.21733333,0.21733333
2741,0.21733333,0.0
2742,0.21733333,0.21733333
2743,0.21733333,0.0
2744,0.21733333,0.0
2745,0.21733333,0.21733333
2746,0.21733333,0.0
2747,0.21733333,0.0
2748,0.21733333,0.21733333
2749,0.21733333,0.0
2750,0.21733333,0.0
2751,0.21733333,0.21733333
2752,0.21733333,0.0
2753,0.21733333,0.21733333
2754,0.21733333,0.0
2755,0.21733333,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.652,0.21733333
2985,0.43466666,0.21733333
2986,0.21733333,0.21733333
2987,0.21733333,0.21733333
2988,0.21733333,0.21733333
2989,0.21733333,0.21733333
2990,0.21733333,0.21733333
2991,0.21733333,0.21733333
2992,0.21733333,0.21733333
2993,0.21733333,0.21733333
2994,0.21733333,0.21733333
2995,0.21733333,0.21733333
2996,0.21733333,0.21733333
2997,0.21733333,0.21733333
2998,0.21733333,0.21733333
2999,0.21733333,0.21733333
3000,0.21733333,0.21733333
3001,0.21733333,0.21733333
3002,0.21733333,0.21733333
3003,0.21733333,0.21733333
3004,0.21733333,0.21733333
3005,0.21733333,0.21733333
3006,0.21733333,0.21733333
3007,0.21733333,0.21733333
3008,-0.4526667,0.21733333
3009,-0.5353334,0.21733333
3010,0.0866667,0.21733333
3011,1.1733334,0.21733333
3012,3.76375,0.21733333
3013,6.27,0.21733333
3014,9.170625,0.21733333
3015,15.23,0.21733333
3016,20.925625,0.21733333
3017,26.371876,0.21733333
3018,34.20875,0.21733333
3019,42.84,0.21733333
3020,47.66625,0.21733333
3021,55.97,0.21733333
3022,66.82625,0.21733333
3023,78.5725,0.21733333
3024,85.19833,0.21733333
3025,97.708,0.21733333
3026,107.315,0.21733333
3027,116.3563,0.21733333
3028,117.59,0.21733333
3029,118.6475,0.21733333
3030,118.8238,0.21733333
3031,118.8238,0.21733333
3032,118.8238,0.21733333
3033,118.8238,0.21733333
3034,118.8238,0.21733333
3035,118.8238,0.21733333
3036,118.8238,0.21733333
3037,118.8238,0.21733333
3038,118.8238,0.21733333
3039,118.8238,0.21733333
3040,118.8238,0.21733333
3041,118.8238,0.21733333
3042,118.8238,0.21733333
3043,118.8238,0.0
3044,118.8238,0.21733333
3045,118.8238,0.21733333
3046,118.8238,0.21733333
3047,118.8238,0.0
3048,118.8238,0.21733333
3049,118.8238,0.0
3050,118.8238,0.0
3051,118.8238,0.21733333
3052,118.8238,0.0
3053,118.8238,0.0
3054,118.8238,0.0
3055,118.8238,0.0
3056,118.8238,0.0
3057,118.8238,0.0
3058,118.8238,0.0
3059,118.8238,0.0
3060,118.8238,0.0
3061,118.8238,0.0
3062,118.8238,0.0
3063,118.8238,0.0
3064,118.8238,0.0
3065,118.8238,0.0
3066,118.8238,0.0
3067,118.8238,0.0
3068,118.8238,0.0
3069,118.8238,0.0
3070,118.8238,0.0
3071,118.8238,0.0
3072,118.8238,0.0
3073,118.8238,0.21733333
3074,118.8238,0.0
3075,118.8238,0.0
3076,118.8238,0.0
3077,118.8238,0.0
3078,118.8238,0.0
3079,118.8238,0.0
3080,118.8238,0.0
3081,118.8238,0.0
3082,118.8238,0.21733333
3083,118.8238,0.21733333
3084,118.8238,0.21733333
3085,118.8238,0.0
3086,118.8238,0.21733333
3087,118.8238,0.0
3088,118.8238,0.0
3089,118.8238,0.0
3090,118.8238,0.21733333
3091,118.8238,0.21733333
3092,118.8238,0.0
3093,118.8238,0.0
3094,118.8238,0.0
3095,118.8238,0.0
3096,118.8238,0.0
3097,118.8238,0.0
3098,118.8238,0.0
3099,118.8238,0.0
3100,118.8238,0.0
3101,118.8238,0.0
3102,118.8238,0.0
3103,118.8238,0.0
3104,118.8238,0.0
3105,118.8238,0.0
3106,118.8238,0.21733333
3107,118.8238,0.0
3108,118.8238,0.0
3109,118.8238,0.0
3110,118.8238,0.21733333
3111,118.8238,0.0
3112,119.3138,0.21733333
3113,119.6475,0.0
3114,119.1188,0.21733333
3115,118.2375,0.0
3116,115.485,0.21733333
3117,106.003334,0.0
3118,96.68667,0.21733333
3119,83.793335,0.0
3120,74.3375,0.0
3121,66.1575,0.0
3122,55.02,0.21733333
3123,49.73875,0.0
3124,39.95,0.21733333
3125,33.931873,0.0
3126,26.245,0.21733333
3127,21.049376,0.21733333
3128,15.219375,0.21733333
3129,10.616875,0.0
3130,6.76875,0.21733333
3131,4.2625,0.0
3132,1.7386667,0.0
3133,0.8693333,0.0
3134,0.21733333,0.0
3135,0.21733333,0.0
3136,0.21733333,0.0
3137,0.21733333,0.0
3138,0.21733333,0.21733333
3139,0.21733333,0.0
3140,0.21733333,0.0
3141,0.21733333,0.21733333
3142,0.21733333,0.0
3143,0.21733333,0.21733333
3144,0.21733333,0.21733333
3145,0.21733333,0.21733333
3146,0.21733333,0.21733333
3147,0.21733333,0.0
3148,0.21733333,0.0
3149,0.21733333,0.21733333
3150,0.21733333,0.21733333
3151,0.21733333,0.0
3152,0.21733333,0.0
3153,0.21733333,0.0
3154,0.21733333,0.0
3155,0.21733333,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.43466666,0.21733333
3255,0.43466666,0.21733333
3256,0.21733333,0.21733333
3257,0.21733333,0.21733333
3258,0.21733333,0.21733333
3259,0.21733333,0.21733333
3260,0.21733333,0.21733333
3261,0.21733333,0.21733333
3262,0.21733333,0.21733333
3263,0.21733333,0.21733333
3264,0.21733333,0.21733333
3265,0.21733333,0.21733333
3266,0.21733333,0.21733333
3267,0.21733333,0.21733333
3268,0.21733333,0.21733333
3269,0.21733333,0.21733333
3270,0.21733333,0.21733333
3271,0.21733333,0.21733333
3272,0.21733333,0.21733333
3273,0.21733333,0.21733333
3274,0.21733333,0.21733333
3275,0.21733333,0.21733333
3276,0.21733333,0.21733333
3277,0.21733333,0.21733333
3278,0.21733333,0.21733333
3279,0.21733333,0.21733333
3280,0.21733333,0.21733333
3281,0.21733333,0.21733333
3282,0.21733333,0.21733333
3283,0.21733333,0.21733333
3284,0.21733333,0.21733333
3285,0.21733333,0.21733333
3286,0.21733333,0.21733333
3287,0.21733333,0.21733333
3288,0.21733333,0.21733333
3289,0.21733333,0.21733333
3290,0.21733333,0.21733333
3291,0.21733333,0.21733333
3292,0.21733333,0.21733333
3293,0.21733333,0.21733333
3294,0.21733333,0.21733333
3295,0.21733333,0.21733333
3296,0.21733333,0.21733333
3297,0.21733333,0.21733333
3298,0.21733333,0.21733333
3299,0.21733333,0.21733333
3300,0.21733333,0.21733333
3301,0.21733333,0.21733333
3302,0.21733333,0.21733333
3303,0.21733333,0.21733333
3304,0.21733333,0.21733333
3305,0.21733333,0.21733333
3306,0.21733333,0.21733333
3307,0.21733333,0.21733333
3308,0.21733333,0.21733333
3309,0.21733333,0.21733333
3310,0.21733333,0.21733333
3311,0.21733333,0.21733333
3312,0.21733333,0.21733333
3313,0.21733333,0.21733333
3314,0.21733333,0.21733333
3315,0.21733333,0.21733333
3316,0.21733333,0.21733333
3317,0.21733333,-0.022666663
3318,0.21733333,-0.43266666
3319,0.21733333,-0.25800002
3320,0.21733333,0.52133334
3321,0.21733333,1.8253334
3322,0.21733333,4.76625
3323,0.21733333,7.385625
3324,0.21733333,12.198125
3325,0.21733333,17.420626
3326,0.21733333,24.869375
3327,0.21733333,30.378124
3328,0.21733333,36.51875
3329,0.21733333,45.52125
3330,0.21733333,53.37
3331,0.21733333,62.37625
3332,0.21733333,72.68313
3333,0.21733333,81.99167
3334,0.21733333,92.2
3335,0.21733333,105.003334
3336,0.21733333,112.79
3337,0.21733333,116.885
3338,0.21733333,117.7663
3339,0.0,117.7663
3340,0.21733333,117.7663
3341,0.0,117.7663
3342,0.21733333,117.7663
3343,0.0,117.7663
3344,0.0,117.7663
3345,0.0,117.7663
3346,0.0,117.7663
3347,0.21733333,117.7663
3348,0.21733333,117.7663
3349,0.21733333,117.7663
3350,0.0,117.7663
3351,0.21733333,117.7663
3352,0.21733333,117.7663
3353,0.21733333,117.9425
3354,0.0,118.295
3355,0.0,118.4713
3356,0.0,118.4713
3357,0.21733333,118.4713
3358,0.21733333,118.4713
3359,0.0,118.4713
3360,0.21733333,118.4713
3361,0.0,118.4713
3362,0.0,118.4713
3363,0.0,118.4713
3364,0.21733333,118.4713
3365,0.0,118.4713
3366,0.0,118.4713
3367,0.21733333,118.4713
3368,0.21733333,118.4713
3369,0.0,118.4713
3370,0.0,118.4713
3371,0.21733333,118.4713
3372,0.0,118.7613
3373,0.21733333,118.8713
3374,0.21733333,118.5488
3375,0.0,117.6875
3376,0.0,114.5075
3377,0.21733333,108.315
3378,0.0,99.286
3379,0.0,87.0
3380,0.0,76.955
3381,0.21733333,66.1575
3382,0.21733333,57.62
3383,0.0,47.0575
3384,0.0,39.95
3385,0.21733333,33.50625
3386,0.0,28.123125
3387,0.21733333,22.801874
3388,0.21733333,15.219375
3389,0.0,10.616875
3390,0.0,6.76875
3391,0.0,4.011875
3392,0.21733333,1.7386667
3393,0.0,0.652
3394,0.21733333,0.21733333
3395,0.0,0.21733333
3396,0.21733333,0.0
3397,0.0,0.0
3398,0.21733333,0.0
3399,0.21733333,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.21733333,0.21733333
3404,0.0,0.21733333
3405,0.21733333,0.0
3406,0.21733333,0.0
3407,0.0,0.0
3408,0.21733333,0.0
3409,0.21733333,0.0
3410,0.21733333,0.0
3411,0.0,0.0
3412,0.0,0.21733333
3413,0.21733333,0.0
3414,0.0,0.0
3415,0.21733333,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.21733333,0.0
3420,0.0,0.0
3421,0.0,0.21733333
3422,0.0,0.0
3423,0.21733333,0.0
3424,0.0,0.0
3425,0.21733333,0.0
3426,0.21733333,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.21733333,0.0
3430,0.21733333,0.0
3431,0.21733333,0.0
3432,0.0,0.0
3433,0.21733333,0.0
3434,0.0,0.21733333
3435,0.0,0.0
3436,0.0,-0.23
3437,0.21733333,-0.3326667
3438,0.0,-0.268
3439,0.0,0.73866665
3440,0.0,2.26
3441,0.21733333,5.518125
3442,0.0,8.50125
3443,0.21733333,13.8825
3444,0.21733333,19.61125
3445,0.21733333,24.869375
3446,0.0,30.378124
3447,0.21733333,38.95
3448,0.0,45.52125
3449,0.0,53.37
3450,0.21733333,62.37625
3451,0.21733333,72.68313
3452,0.21733333,81.99167
3453,0.21733333,94.965
3454,0.0,108.4
3455,0.0,112.79
3456,0.21733333,117.2375
3457,0.0,117.9425
3458,0.0,117.9425
3459,0.0,117.9425
3460,0.0,117.9425
3461,0.0,117.9425
3462,0.21733333,117.9425
3463,0.21733333,117.9425
3464,0.21733333,117.9425
3465,0.0,117.9425
3466,0.0,117.9425
3467,0.0,117.9425
3468,0.0,117.9425
3469,0.21733333,117.9425
3470,0.0,117.9425
3471,0.0,117.9425
3472,0.21733333,117.9425
3473,0.21733333,117.9425
3474,0.21733333,117.9425
3475,0.0,117.9425
3476,0.21733333,118.1188
3477,0.0,118.4713
3478,0.0,118.4713
3479,0.0,118.4713
3480,0.21733333,118.4713
3481,0.0,118.4713
3482,0.0,118.4713
3483,0.21733333,118.4713
3484,0.0,118.4713
3485,0.21733333,118.4713
3486,0.0,118.4713
3487,0.0,118.4713
3488,0.0,118.4713
3489,0.0,118.4713
3490,0.0,118.4713
3491,0.21733333,118.4713
