frame_index,left_gripper_diff,right_gripper_diff
3564,0.0,0.0
3565,0.0,0.0
3566,0.0,0.0
3567,0.0,0.0
3568,0.0,0.0
3569,0.0,0.0
3570,0.0,0.0
3571,0.0,0.0
3572,0.0,0.0
3573,0.0,0.0
3574,0.0,0.0
3575,0.0,0.0
3576,0.0,0.0
3577,0.0,0.0
3578,0.0,0.0
3579,0.0,0.0
3580,0.0,0.0
3581,0.0,0.0
3582,0.0,0.0
3583,0.0,0.0
3584,0.0,0.0
3585,0.0,0.0
3586,0.0,0.0
3587,0.0,0.0
3588,0.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
3598,0.0,0.0
3599,0.0,0.0
3600,0.0,0.0
3601,0.0,0.0
3602,0.0,0.0
3603,0.0,0.0
3604,0.0,0.0
3605,0.0,0.0
3606,0.0,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.0,0.0
3610,0.0,0.0
3611,0.0,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.21733333,0.21733333
3626,0.21733333,0.21733333
3627,0.21733333,0.0
3628,0.21733333,0.0
3629,0.21733333,0.0
3630,0.21733333,0.0
3631,0.21733333,0.0
3632,0.21733333,0.0
3633,0.21733333,0.0
3634,0.21733333,0.0
3635,0.21733333,0.0
3636,0.21733333,0.0
3637,0.21733333,0.0
3638,0.21733333,0.0
3639,0.21733333,0.0
3640,0.21733333,0.0
3641,0.21733333,0.0
3642,0.21733333,0.0
3643,0.21733333,0.0
3644,0.21733333,0.0
3645,0.21733333,0.0
3646,0.21733333,0.0
3647,0.21733333,0.0
3648,0.21733333,0.0
3649,0.21733333,0.0
3650,0.21733333,0.0
3651,0.21733333,0.0
3652,0.21733333,0.0
3653,0.21733333,0.0
3654,0.21733333,0.0
3655,0.21733333,0.0
3656,0.21733333,0.0
3657,0.21733333,0.0
3658,0.21733333,0.0
3659,0.21733333,0.0
3660,0.21733333,0.0
3661,0.21733333,0.0
3662,0.21733333,0.0
3663,0.21733333,0.0
3664,0.21733333,0.0
3665,0.21733333,0.0
3666,0.21733333,0.0
3667,0.21733333,0.0
3668,0.21733333,0.0
3669,0.21733333,0.0
3670,0.21733333,0.0
3671,0.0,0.0
3672,0.0,0.0
3673,0.0,0.0
3674,0.0,0.0
3675,0.0,0.0
3676,0.0,0.0
3677,0.0,0.0
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.21733333,0.0
3686,0.21733333,0.0
3687,0.21733333,0.0
3688,0.21733333,0.0
3689,0.21733333,0.0
3690,0.21733333,0.0
3691,0.21733333,0.0
3692,0.21733333,0.0
3693,0.21733333,0.0
3694,0.21733333,0.0
3695,0.21733333,0.0
3696,0.0,0.0
3697,0.21733333,0.0
3698,0.21733333,0.0
3699,0.21733333,0.0
3700,0.0,0.0
3701,0.21733333,0.0
3702,0.21733333,0.0
3703,0.21733333,0.0
3704,0.21733333,0.0
3705,0.0,0.0
3706,0.21733333,0.0
3707,0.0,0.0
3708,0.21733333,0.0
3709,0.21733333,0.0
3710,0.21733333,0.0
3711,0.0,0.0
3712,0.0,0.0
3713,0.21733333,0.0
3714,0.0,0.0
3715,0.21733333,0.21733333
3716,0.0,0.0
3717,0.21733333,0.0
3718,0.21733333,0.0
3719,0.0,0.0
3720,0.21733333,0.0
3721,0.0,0.0
3722,0.0,0.0
3723,0.0,0.0
3724,0.0,0.0
3725,0.21733333,0.0
3726,0.21733333,0.0
3727,0.21733333,0.0
3728,0.21733333,0.0
3729,0.21733333,0.0
3730,0.0,0.0
3731,0.21733333,0.0
3732,0.21733333,0.0
3733,0.21733333,0.0
3734,0.0,0.21733333
3735,0.0,0.0
3736,0.0,0.0
3737,0.0,0.21733333
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.21733333
3748,0.0,0.0
3749,0.0,0.0
3750,0.0,0.21733333
3751,0.0,0.0
3752,0.0,0.21733333
3753,0.0,0.0
3754,0.0,0.21733333
3755,0.0,0.0
3756,0.0,0.21733333
3757,0.0,0.0
3758,0.0,0.0
3759,0.0,0.0
3760,0.0,0.0
3761,0.0,0.21733333
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.21733333
3765,0.0,0.0
3766,0.0,0.0
3767,0.0,0.0
3768,0.0,0.21733333
3769,0.0,0.0
3770,0.0,0.0
3771,0.0,0.21733333
3772,0.0,0.0
3773,0.0,0.21733333
3774,0.0,0.21733333
3775,0.0,0.0
3776,0.0,0.0
3777,0.0,0.21733333
3778,0.0,0.21733333
3779,0.0,0.21733333
3780,0.0,0.21733333
3781,0.0,0.0
3782,0.0,0.0
3783,-0.02,0.0
3784,0.027333334,0.0
3785,-0.07533333,0.0
3786,0.75133336,0.21733333
3787,1.4506667,0.21733333
3788,4.265,0.0
3789,6.939375,0.21733333
3790,11.1875,0.21733333
3791,16.10625,0.21733333
3792,22.24,0.21733333
3793,29.10125,0.21733333
3794,35.06,0.21733333
3795,41.8675,0.21733333
3796,51.42,0.21733333
3797,60.52,0.21733333
3798,70.72,0.0
3799,76.609375,0.21733333
3800,86.666664,0.0
3801,98.864,0.21733333
3802,110.31333,0.21733333
3803,113.6375,0.21733333
3804,115.3325,0.0
3805,115.3325,0.21733333
3806,115.3325,0.21733333
3807,115.3325,0.21733333
3808,115.3325,0.21733333
3809,115.3325,0.21733333
3810,115.3325,0.21733333
3811,115.3325,0.21733333
3812,115.3325,0.0
3813,115.3325,0.21733333
3814,115.3325,0.0
3815,115.3325,0.21733333
3816,115.3325,0.21733333
3817,116.3563,0.21733333
3818,116.885,0.0
3819,117.7663,0.21733333
3820,118.295,0.21733333
3821,118.4713,0.21733333
3822,118.4713,0.0
3823,118.4713,0.21733333
3824,118.4713,0.21733333
3825,118.4713,0.21733333
3826,118.4713,0.21733333
3827,118.4713,0.21733333
3828,118.4713,0.21733333
3829,118.4713,0.21733333
3830,118.4713,0.21733333
3831,118.4713,0.21733333
3832,118.4713,0.21733333
3833,118.4713,0.21733333
3834,118.4713,0.21733333
3835,118.4713,0.21733333
3836,118.4713,0.21733333
3837,118.4713,0.21733333
3838,118.4713,0.21733333
3839,118.4713,0.21733333
3840,118.4713,0.21733333
3841,118.4713,0.21733333
3842,118.4713,0.21733333
3843,118.4713,0.21733333
3844,118.4713,0.21733333
3845,118.4713,0.21733333
3846,118.4713,0.21733333
3847,118.4713,0.21733333
3848,118.4713,0.21733333
3849,118.4713,0.21733333
3850,118.4713,0.21733333
3851,118.4713,0.21733333
3852,118.4713,0.21733333
3853,118.4713,0.21733333
3854,118.4713,0.21733333
3855,118.4713,0.21733333
3856,118.4713,0.21733333
3857,118.4713,0.21733333
3858,118.4713,0.21733333
3859,118.4713,0.21733333
3860,118.4713,0.21733333
3861,118.4713,0.0
3862,118.4713,0.21733333
3863,118.4713,0.21733333
3864,118.4713,0.0
3865,118.4713,0.21733333
3866,118.4713,0.21733333
3867,118.4713,0.21733333
3868,118.4713,0.21733333
3869,118.4713,0.21733333
3870,118.4713,0.21733333
3871,118.4713,0.21733333
3872,118.4713,0.21733333
3873,118.4713,0.21733333
3874,118.4713,0.21733333
3875,118.4713,0.0
3876,118.4713,0.21733333
3877,118.4713,0.21733333
3878,118.4713,0.21733333
3879,118.4713,0.21733333
3880,118.4713,0.0
3881,118.4713,0.21733333
3882,118.4713,0.21733333
3883,118.4713,0.21733333
3884,118.4713,0.21733333
3885,118.4713,0.21733333
3886,118.4713,0.21733333
3887,118.4713,0.21733333
3888,118.4713,0.21733333
3889,118.4713,0.21733333
3890,118.4713,0.0
3891,118.4713,0.0
3892,118.4713,0.0
3893,118.4713,0.21733333
3894,118.4713,0.21733333
3895,118.4713,0.21733333
3896,118.4713,0.21733333
3897,118.4713,0.21733333
3898,118.4713,0.21733333
3899,118.4713,0.21733333
3900,118.4713,0.0
3901,118.4713,0.21733333
3902,118.4713,0.0
3903,118.4713,0.21733333
3904,118.4713,0.0
3905,118.4713,0.21733333
3906,118.4713,0.21733333
3907,118.4713,0.21733333
3908,118.4713,0.21733333
3909,118.4713,0.21733333
3910,118.4713,0.21733333
3911,118.4713,0.21733333
3912,118.4713,0.0
3913,118.4713,0.21733333
3914,118.4713,0.21733333
3915,118.4713,0.0
3916,118.4713,0.0
3917,118.4713,0.0
3918,118.4713,0.21733333
3919,118.4713,0.21733333
3920,118.4713,0.0
3921,118.4713,0.0
3922,118.4713,0.21733333
3923,118.4713,0.0
3924,118.4713,0.21733333
3925,118.4713,0.0
3926,118.921295,0.21733333
3927,119.4713,0.0
3928,119.295,0.0
3929,118.7663,0.21733333
3930,117.7088,0.21733333
3931,111.94,0.0
3932,103.12,0.21733333
3933,94.52167,0.21733333
3934,81.53562,0.0
3935,72.374374,0.0
3936,64.48875,0.21733333
3937,55.67,0.0
3938,45.44875,0.21733333
3939,38.49125,0.21733333
3940,30.526875,0.0
3941,25.118126,0.0
3942,19.296875,0.0
3943,13.871875,0.21733333
3944,8.831875,0.0
3945,5.265,0.0
3946,3.510625,0.21733333
3947,1.5213333,0.21733333
3948,0.652,0.0
3949,0.21733333,0.21733333
3950,0.21733333,0.0
3951,0.21733333,0.21733333
3952,0.21733333,0.0
3953,0.21733333,0.21733333
3954,0.21733333,0.21733333
3955,0.21733333,0.0
3956,0.21733333,0.0
3957,0.21733333,0.21733333
3958,0.21733333,0.0
3959,0.21733333,0.0
3960,0.21733333,0.21733333
3961,0.21733333,0.21733333
3962,0.21733333,0.0
3963,0.21733333,0.21733333
3964,0.21733333,0.0
3965,0.21733333,0.0
3966,0.21733333,0.21733333
3967,0.21733333,0.21733333
3968,0.21733333,0.0
3969,0.21733333,0.21733333
3970,0.21733333,0.0
3971,0.21733333,0.21733333
3972,0.21733333,0.0
3973,0.21733333,0.21733333
3974,0.0,0.0
3975,0.0,0.0
3976,0.0,0.0
3977,0.0,0.0
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,0.0
3981,0.0,0.0
3982,0.0,0.0
3983,0.0,0.0
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.43466666,0.43466666
4073,0.21733333,0.21733333
4074,0.21733333,0.21733333
4075,0.21733333,0.0
4076,0.21733333,0.21733333
4077,0.21733333,0.21733333
4078,0.21733333,0.0
4079,0.21733333,0.21733333
4080,0.21733333,0.21733333
4081,0.21733333,0.21733333
4082,0.21733333,0.0
4083,0.21733333,0.0
4084,0.21733333,0.21733333
4085,0.21733333,0.21733333
4086,0.21733333,0.21733333
4087,0.21733333,0.21733333
4088,0.21733333,0.21733333
4089,0.21733333,0.0
4090,0.21733333,0.21733333
4091,0.21733333,0.21733333
4092,0.21733333,0.21733333
4093,0.21733333,0.21733333
4094,0.21733333,0.0
4095,0.21733333,0.21733333
4096,0.21733333,0.0
4097,0.21733333,0.0
4098,0.21733333,0.21733333
4099,0.21733333,0.21733333
4100,0.21733333,0.21733333
4101,0.21733333,0.21733333
4102,0.21733333,0.0
4103,-0.35266668,0.0
4104,-0.5453334,0.21733333
4105,0.0866667,0.21733333
4106,1.3906667,0.21733333
4107,4.014375,0.21733333
4108,6.71625,0.0
4109,9.616875,0.21733333
4110,15.668125,0.0
4111,21.801874,0.21733333
4112,28.675625,0.21733333
4113,34.634377,0.0
4114,41.38125,0.21733333
4115,48.73875,0.21733333
4116,59.87,0.0
4117,67.93875,0.0
4118,76.609375,0.21733333
4119,89.5,0.0
4120,98.864,0.21733333
4121,110.94,0.21733333
4122,116.5325,0.21733333
4123,117.7663,0.21733333
4124,118.8238,0.21733333
4125,118.8238,0.21733333
4126,118.8238,0.21733333
4127,118.8238,0.0
4128,118.8238,0.0
4129,118.8238,0.0
4130,118.8238,0.21733333
4131,118.8238,0.21733333
4132,118.8238,0.0
4133,118.8238,0.0
4134,118.8238,0.21733333
4135,118.8238,0.0
4136,118.8238,0.0
4137,118.8238,0.21733333
4138,118.8238,0.0
4139,118.8238,0.21733333
4140,118.8238,0.0
4141,118.8238,0.0
4142,118.8238,0.0
4143,118.8238,0.0
4144,118.8238,0.0
4145,118.8238,0.21733333
4146,118.8238,0.21733333
4147,118.8238,0.0
4148,118.8238,0.21733333
4149,118.8238,0.21733333
4150,118.8238,0.0
4151,118.8238,0.0
4152,118.8238,0.21733333
4153,118.8238,0.0
4154,118.8238,0.21733333
4155,118.8238,0.0
4156,118.8238,0.0
4157,118.8238,0.21733333
4158,118.8238,0.21733333
4159,118.8238,0.0
4160,118.8238,0.0
4161,118.8238,0.21733333
4162,118.8238,0.21733333
4163,118.8238,0.0
4164,118.8238,0.21733333
4165,118.8238,0.21733333
4166,118.8238,0.21733333
4167,118.8238,0.21733333
4168,118.8238,0.0
4169,118.8238,0.0
4170,118.8238,0.21733333
4171,118.8238,0.0
4172,118.8238,0.0
4173,118.8238,0.21733333
4174,118.8238,0.21733333
4175,118.8238,0.21733333
4176,118.8238,0.0
4177,118.8238,0.0
4178,118.8238,0.21733333
4179,118.8238,0.21733333
4180,118.8238,0.0
4181,118.8238,0.21733333
4182,118.8238,0.0
4183,118.8238,0.21733333
4184,118.8238,0.21733333
4185,118.8238,0.0
4186,118.8238,0.21733333
4187,118.8238,0.0
4188,118.8238,0.21733333
4189,118.8238,0.21733333
4190,118.8238,0.0
4191,118.8238,0.0
4192,118.8238,0.0
4193,118.8238,0.0
4194,118.8238,0.21733333
4195,118.8238,0.21733333
4196,118.8238,0.21733333
4197,118.8238,0.0
4198,118.8238,0.0
4199,118.8238,0.21733333
4200,118.8238,0.0
4201,118.8238,0.0
4202,118.8238,0.0
4203,118.8238,0.0
4204,118.8238,0.0
4205,118.8238,0.21733333
4206,118.8238,0.0
4207,118.8238,0.21733333
4208,118.8238,0.21733333
4209,118.8238,0.0
4210,118.8238,0.21733333
4211,118.8238,0.21733333
4212,118.8238,0.21733333
4213,118.8238,0.0
4214,118.8238,0.21733333
4215,118.8238,0.0
4216,118.8238,0.0
4217,118.8238,0.21733333
4218,118.8238,0.0
4219,118.8238,0.21733333
4220,118.8238,0.21733333
4221,118.8238,0.0
4222,118.8238,0.21733333
4223,118.8238,0.21733333
4224,118.8238,0.21733333
4225,118.8238,0.0
4226,118.8238,0.21733333
4227,118.8238,0.21733333
4228,118.8238,0.21733333
4229,118.8238,0.0
4230,118.8238,0.21733333
4231,118.8238,0.21733333
4232,118.8238,0.21733333
4233,118.8238,0.21733333
4234,118.8238,0.21733333
4235,119.0138,0.0
4236,119.8238,0.0
4237,119.6475,0.0
4238,118.59,0.21733333
4239,117.3563,0.0
4240,111.62666,0.21733333
4241,99.286,0.21733333
4242,89.75,0.0
4243,80.226875,0.0
4244,68.3825,0.0
4245,63.37625,0.0
4246,51.88375,0.21733333
4247,44.37625,0.21733333
4248,35.634377,0.0
4249,29.675625,0.21733333
4250,24.366875,0.0
4251,16.668125,0.21733333
4252,11.850625,0.0
4253,8.385625,0.0
4254,4.76375,0.21733333
4255,2.8253334,0.21733333
4256,1.304,0.21733333
4257,0.21733333,0.21733333
4258,0.21733333,0.21733333
4259,0.21733333,0.21733333
4260,0.21733333,0.0
4261,0.21733333,0.0
4262,0.21733333,0.0
4263,0.21733333,0.0
4264,0.21733333,0.21733333
4265,0.21733333,0.0
4266,0.21733333,0.0
4267,0.21733333,0.0
4268,0.21733333,0.21733333
4269,0.21733333,0.0
4270,0.21733333,0.0
4271,0.21733333,0.0
4272,0.21733333,0.21733333
4273,0.21733333,0.0
4274,0.21733333,0.21733333
4275,0.21733333,0.21733333
4276,0.21733333,0.21733333
4277,0.21733333,0.21733333
4278,0.21733333,0.0
4279,0.21733333,0.21733333
4280,0.21733333,0.0
4281,0.21733333,0.21733333
4282,0.21733333,0.0
4283,0.21733333,0.0
4284,0.21733333,0.0
4285,0.21733333,0.0
4286,0.21733333,0.0
4287,0.21733333,0.21733333
4288,0.21733333,0.0
4289,0.21733333,0.21733333
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
