frame_index,left_gripper_diff,right_gripper_diff
2349,0.21733333,118.8238
2350,0.0,118.8238
2351,0.21733333,118.8238
2352,0.0,118.8238
2353,0.0,118.8238
2354,0.0,118.8238
2355,0.21733333,118.8238
2356,0.21733333,118.8238
2357,0.0,118.8238
2358,0.0,118.8238
2359,0.21733333,118.8238
2360,0.0,118.8238
2361,0.0,118.8238
2362,0.0,118.8238
2363,0.21733333,118.8238
2364,0.21733333,118.8238
2365,0.21733333,118.8238
2366,0.21733333,118.8238
2367,0.0,118.8238
2368,0.0,118.8238
2369,0.21733333,118.8238
2370,0.21733333,118.8238
2371,0.21733333,118.8238
2372,0.21733333,118.8238
2373,0.21733333,118.8238
2374,0.0,118.8238
2375,0.0,118.8238
2376,0.0,118.8238
2377,0.0,118.8238
2378,0.21733333,118.8238
2379,0.0,118.8238
2380,0.0,118.8238
2381,0.0,118.8238
2382,0.0,118.8238
2383,0.0,118.8238
2384,0.21733333,119.0838
2385,0.21733333,119.8238
2386,0.0,119.6475
2387,0.0,118.9425
2388,0.0,117.885
2389,0.0,111.94
2390,0.0,103.12
2391,0.0,93.8
2392,0.0,80.88125
2393,0.0,71.72
2394,0.21733333,64.48875
2395,0.0,52.42
2396,0.21733333,44.9125
2397,0.0,38.49125
2398,0.0,30.10125
2399,0.21733333,24.7425
2400,0.21733333,19.296875
2401,0.21733333,13.871875
2402,0.0,8.831875
2403,0.0,6.016875
2404,0.0,2.8253334
2405,0.21733333,1.5213333
2406,0.21733333,0.652
2407,0.21733333,0.0
2408,0.21733333,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.21733333,0.0
2412,0.21733333,0.0
2413,0.21733333,0.0
2414,0.0,0.0
2415,0.0,0.21733333
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.21733333,0.0
2422,0.21733333,0.0
2423,0.21733333,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.21733333,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.21733333,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.21733333,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.21733333,0.0
2451,0.0,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.0,0.0
2455,0.21733333,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.21733333,0.0
2460,0.0,0.0
2461,0.21733333,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.21733333
2466,0.21733333,0.0
2467,0.21733333,0.0
2468,0.21733333,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.21733333
2472,0.0,0.0
2473,0.21733333,0.0
2474,0.0,0.0
2475,0.21733333,0.0
2476,0.21733333,0.0
2477,0.21733333,0.0
2478,0.21733333,0.0
2479,0.0,0.21733333
2480,0.0,0.0
2481,0.21733333,0.0
2482,0.21733333,0.0
2483,0.21733333,0.0
2484,0.21733333,0.0
2485,0.0,0.21733333
2486,0.0,0.0
2487,0.21733333,0.0
2488,0.21733333,0.0
2489,0.0,0.0
2490,0.21733333,0.0
2491,0.21733333,0.0
2492,0.21733333,0.21733333
2493,0.21733333,0.0
2494,0.21733333,0.0
2495,0.21733333,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.21733333,0.0
2499,0.0,0.0
2500,0.21733333,0.0
2501,0.21733333,0.0
2502,0.21733333,0.0
2503,0.21733333,0.0
2504,0.0,0.0
2505,0.21733333,0.0
2506,0.21733333,0.0
2507,0.0,0.0
2508,0.21733333,0.21733333
2509,0.21733333,0.0
2510,0.21733333,0.0
2511,0.0,0.21733333
2512,0.0,0.0
2513,0.21733333,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.21733333,0.0
2518,0.0,0.0
2519,0.21733333,0.0
2520,0.21733333,0.0
2521,0.21733333,0.0
2522,0.0,0.0
2523,0.21733333,0.0
2524,0.21733333,0.0
2525,0.0,0.21733333
2526,0.21733333,0.0
2527,0.21733333,0.0
2528,0.0,0.0
2529,0.21733333,0.0
2530,0.21733333,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.21733333
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.21733333,0.0
2542,0.21733333,0.21733333
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.21733333,0.21733333
2547,0.0,0.21733333
2548,0.0,0.0
2549,0.21733333,0.21733333
2550,0.21733333,0.0
2551,0.0,0.0
2552,0.0,0.21733333
2553,0.0,0.0
2554,0.21733333,0.21733333
2555,0.21733333,0.21733333
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.21733333,0.21733333
2560,0.21733333,0.0
2561,0.0,0.0
2562,0.21733333,0.0
2563,0.0,-0.04
2564,0.0,-0.24266668
2565,0.21733333,-0.36266667
2566,0.0,0.16666669
2567,0.21733333,1.3906667
2568,0.0,3.0118752
2569,0.21733333,6.493125
2570,0.0,9.39375
2571,0.0,15.23
2572,0.21733333,21.36375
2573,0.21733333,26.7475
2574,0.21733333,32.080624
2575,0.21733333,40.895
2576,0.21733333,48.2025
2577,0.21733333,55.97
2578,0.0,67.3825
2579,0.21733333,75.955
2580,0.21733333,85.19833
2581,0.0,98.286
2582,0.0,107.315
2583,0.0,116.3563
2584,0.21733333,117.59
2585,0.21733333,118.4713
2586,0.0,118.8238
2587,0.0,118.8238
2588,0.21733333,118.8238
2589,0.0,118.8238
2590,0.21733333,118.8238
2591,0.21733333,118.8238
2592,0.21733333,118.8238
2593,0.0,118.8238
2594,0.0,118.8238
2595,0.0,118.8238
2596,0.21733333,118.8238
2597,0.21733333,118.8238
2598,0.21733333,118.8238
2599,0.0,118.8238
2600,0.21733333,118.8238
2601,0.0,118.8238
2602,0.0,118.8238
2603,0.21733333,118.8238
2604,0.0,118.8238
2605,0.0,118.8238
2606,0.0,118.8238
2607,0.21733333,118.8238
2608,0.21733333,118.8238
2609,0.21733333,118.8238
2610,0.0,118.8238
2611,0.21733333,118.8238
2612,0.0,118.8238
2613,0.21733333,118.8238
2614,0.21733333,118.8238
2615,0.0,118.8238
2616,0.21733333,118.8238
2617,0.0,118.8238
2618,0.21733333,118.8238
2619,0.0,118.8238
2620,0.21733333,118.8238
2621,0.21733333,118.8238
2622,0.0,118.8238
2623,0.21733333,118.8238
2624,0.21733333,118.8238
2625,0.21733333,118.8238
2626,0.21733333,118.8238
2627,0.21733333,118.8238
2628,0.21733333,118.8238
2629,0.0,118.8238
2630,0.21733333,118.8238
2631,0.21733333,118.8238
2632,0.21733333,118.8238
2633,0.21733333,118.8238
2634,0.0,118.8238
2635,0.0,118.8238
2636,0.0,118.8238
2637,0.0,118.8238
2638,0.0,118.8238
2639,0.0,118.8238
2640,0.21733333,118.8238
2641,0.0,118.8238
2642,0.21733333,118.8238
2643,0.21733333,118.8238
2644,0.0,118.8238
2645,0.0,118.8238
2646,0.21733333,118.8238
2647,0.21733333,118.8238
2648,0.21733333,118.8238
2649,0.0,118.8238
2650,0.21733333,118.8238
2651,0.0,118.8238
2652,0.21733333,118.8238
2653,0.0,118.8238
2654,0.0,118.8238
2655,0.0,118.8238
2656,0.0,118.8238
2657,0.0,118.8238
2658,0.0,118.8238
2659,0.0,118.8238
2660,0.21733333,118.8238
2661,0.0,118.8238
2662,0.0,118.8238
2663,0.21733333,118.8238
2664,0.0,118.8238
2665,0.0,118.8238
2666,0.21733333,118.8238
2667,0.0,118.8238
2668,0.21733333,118.8238
2669,0.21733333,118.8238
2670,0.21733333,118.8238
2671,0.21733333,118.8238
2672,0.21733333,118.8238
2673,0.21733333,118.8238
2674,0.21733333,118.8238
2675,0.0,118.8238
2676,0.0,118.8238
2677,0.21733333,118.8238
2678,0.0,118.8238
2679,0.0,118.8238
2680,0.21733333,118.8238
2681,0.21733333,118.8238
2682,0.21733333,118.8238
2683,0.21733333,118.8238
2684,0.0,118.8238
2685,0.0,118.8238
2686,0.21733333,118.8238
2687,0.0,118.8238
2688,0.0,118.8238
2689,0.0,118.8238
2690,0.21733333,119.0338
2691,0.0,119.6475
2692,0.0,119.1188
2693,0.0,118.4138
2694,0.21733333,117.3563
2695,0.0,108.315
2696,0.21733333,99.286
2697,0.0,90.5
2698,0.21733333,76.955
2699,0.21733333,68.3825
2700,0.0,60.87
2701,0.0,49.2025
2702,0.0,42.38125
2703,0.21733333,35.634377
2704,0.0,29.675625
2705,0.21733333,22.801874
2706,0.0,16.668125
2707,0.21733333,11.850625
2708,0.21733333,7.493125
2709,0.0,4.76375
2710,0.21733333,2.1733334
2711,0.0,1.0866667
2712,0.0,0.21733333
2713,0.21733333,0.21733333
2714,0.0,0.21733333
2715,0.0,0.21733333
2716,0.0,0.21733333
2717,0.21733333,0.21733333
2718,0.0,0.21733333
2719,0.0,0.21733333
2720,0.0,0.21733333
2721,0.21733333,0.21733333
2722,0.21733333,0.21733333
2723,0.21733333,0.21733333
2724,0.21733333,0.21733333
2725,0.0,0.21733333
2726,0.0,0.21733333
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
